App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,2,2,0,8,0,22,18,1,1,0,1,0,3,0,0,0,1,0,81,6,3,1,0,0,1,0,02/15/2019,neutral,14781,739,Villanova,9,True,7,2,5,win,1647763,545,1881761,2019
1,1,4.0,0.0,3,1,1,1,10,0,17,16,0,0,1,0,0,0,0,0,0,0,0,73,1,0,1,0,0,1,5,02/23/2019,away,14781,10411,USC Upstate,9,True,6,3,3,win,1648783,545,1881761,2019
1,1,6.0,0.0,4,1,0,1,11,0,24,22,0,0,0,0,0,1,0,0,0,0,0,90,5,2,0,0,0,1,0,03/02/2019,neutral,14781,87,Butler,10,True,4,3,1,win,1650158,545,1881761,2019
1,1,3.0,0.0,9,8,8,3,4,0,21,18,1,1,0,0,1,0,0,0,0,0,0,83,1,3,0,1,0,1,2,03/09/2019,away,14781,490,NC State,9,True,3,21,-18,loss,1651871,545,1881761,2019
1,1,3.0,0.0,6,11,6,6,1,0,20,13,2,0,0,1,0,0,0,0,0,1,0,88,3,3,0,1,0,1,0,03/16/2019,home,14781,742,Virginia Tech,9,True,1,16,-15,loss,1653555,545,1881761,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,03/20/2019,home,14781,331,Kent St.,9,True,4,6,-2,loss,1654313,545,1881761,2019
1,1,4.2,0.0,7,2,2,3,6,0,24,21,1,1,0,0,2,0,0,0,0,0,0,94,6,2,0,0,0,1,0,03/23/2019,away,14781,746,Virginia,9,True,5,7,-2,loss,1654997,545,1881761,2019
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,6,1,03/27/2019,away,14781,817,Youngstown St.,10,True,2,3,-1,loss,1655922,545,1881761,2019
1,1,5.1,0.0,9,7,6,3,4,0,29,25,2,0,0,0,0,0,0,0,0,0,1,89,8,3,0,0,0,1,0,03/30/2019,home,14781,415,Miami (FL),9,True,11,10,1,win,1656700,545,1881761,2019
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,1,1,0,1,3,0,1,0,0,0,6,0,04/03/2019,away,14781,768,West Virginia,9,True,4,5,-1,loss,1657459,545,1881761,2019
1,1,3.2,0.0,7,6,6,4,2,0,23,18,1,0,0,0,1,1,0,0,0,0,0,100,4,5,0,1,0,1,1,04/13/2019,home,14781,749,Wake Forest,9,True,8,20,-12,loss,1724933,545,1881761,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,04/17/2019,away,14781,331,Kent St.,9,True,8,9,-1,loss,1660448,545,1881761,2019
1,1,6.0,0.0,11,8,6,2,5,0,32,28,2,0,0,1,1,1,0,0,0,1,0,108,8,5,0,1,0,1,2,04/20/2019,home,14781,513,Notre Dame,9,True,0,9,-9,loss,1661514,545,1881761,2019
1,1,8.0,0.0,5,0,0,1,11,0,29,28,1,0,0,0,0,0,0,0,0,0,0,109,8,7,1,0,0,1,4,04/27/2019,home,14781,1320,Presbyterian,9,True,2,1,1,win,1662709,545,1881761,2019
1,1,2.0,0.0,4,4,4,0,3,0,10,10,0,0,0,2,1,0,0,0,0,0,0,43,2,1,0,1,0,1,1,05/04/2019,away,14781,234,Florida St.,9,True,6,15,-9,loss,1730694,545,1881761,2019
1,1,6.0,0.0,7,5,4,4,6,0,29,24,2,0,0,0,2,0,0,0,0,0,1,105,6,6,0,1,0,1,2,05/11/2019,home,14781,457,North Carolina,9,True,6,10,-4,loss,1732216,545,1881761,2019
1,1,6.0,0.0,5,2,2,6,5,0,29,23,1,0,1,0,1,0,0,0,0,0,0,114,8,5,0,1,0,1,1,05/17/2019,away,14781,255,Georgia Tech,9,True,0,2,-2,loss,1664799,545,1881761,2019
