App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,5,1,0,02/26/2021,away,15580,314,Jackson St.,9,True,5,9,-4,loss,2029878,2678,1997026,2021
1,0,1.0,0.0,0,1,1,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,02/28/2021,away,15580,314,Jackson St.,9,True,11,17,-6,loss,2047381,2678,1997026,2021
1,1,3.0,0.0,1,2,2,4,3,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,03/13/2021,away,15580,699,Texas Southern,9,True,14,10,4,win,2059975,2678,1997026,2021
1,1,4.0,0.0,3,2,2,3,1,0,17,11,0,0,0,0,0,1,0,0,0,2,0,0,4,5,0,1,0,1,0,0,03/19/2021,home,15580,553,Prairie View,9,True,2,5,-3,loss,2018401,2678,1997026,2021
1,1,2.1,0.0,3,4,4,2,2,0,13,10,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,1,1,0,03/27/2021,neutral,15580,665,Southern U.,9,True,8,15,-7,loss,2019226,2678,1997026,2021
1,1,2.0,0.0,2,3,2,5,2,0,12,7,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,04/04/2021,home,15580,261,Grambling,9,True,5,7,-2,loss,2020264,2678,1997026,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,04/07/2021,away,15580,327,Kansas St.,9,True,0,12,-12,loss,2020359,2678,1997026,2021
1,0,0.2,0.0,4,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,5,0,0,04/14/2021,away,15580,31,Arkansas,9,True,1,26,-25,loss,2021100,2678,1997026,2021
1,1,5.1,0.0,2,1,1,3,3,0,21,18,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,04/17/2021,home,15580,699,Texas Southern,9,True,3,2,1,win,2071859,2678,1997026,2021
1,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,5,0,0,04/20/2021,away,15580,521,Oklahoma St.,9,True,0,28,-28,loss,2068729,2678,1997026,2021
1,1,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,04/24/2021,away,15580,553,Prairie View,9,True,8,11,-3,loss,2074021,2678,1997026,2021
1,0,1.1,0.0,3,4,4,1,0,0,8,6,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,04/25/2021,away,15580,553,Prairie View,9,True,7,15,-8,loss,2022292,2678,1997026,2021
1,1,4.0,0.0,2,0,0,1,5,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,2,0,05/01/2021,away,15580,665,Southern U.,9,True,6,3,3,win,2076206,2678,1997026,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,05/01/2021,away,15580,665,Southern U.,9,True,5,11,-6,loss,2076207,2678,1997026,2021
1,1,0.2,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,05/08/2021,away,15580,261,Grambling,9,True,9,8,1,win,2023242,2678,1997026,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,05/08/2021,away,15580,261,Grambling,9,True,18,9,9,win,2077920,2678,1997026,2021
