App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,3,4,4,0,21,16,1,0,0,0,0,1,0,0,0,0,0,86,1,6,1,0,0,1,1,0,03/13/2021,away,15580,11839,Pitt.-Greensburg,9,True,21,5,16,win,2041892,538,2348361,2021
1,1,6.1,0.0,5,1,0,5,9,0,28,22,0,0,0,0,1,1,0,0,0,0,0,0,6,2,1,0,0,1,2,0,03/21/2021,away,15580,25719,Penn St.-Altoona,9,True,3,1,2,win,2053402,538,2348361,2021
1,1,5.2,0.0,6,4,3,3,5,0,27,24,0,0,0,0,1,0,0,0,0,0,0,0,7,5,0,0,0,1,1,0,03/27/2021,home,15580,11839,Pitt.-Greensburg,10,True,6,5,1,win,2064124,538,2348361,2021
1,1,7.0,1,3,0,0,1,8,1,22,20,0,0,0,0,0,0,0,0,0,1,0,0,7,3,1,0,0,1,1,0,04/07/2021,away,15580,1315,Pitt.-Bradford,9,True,7,0,7,win,2060416,538,2348361,2021
1,1,7.0,1,2,1,1,1,7,0,23,22,0,0,1,0,0,0,0,0,0,0,0,0,2,11,1,0,0,1,3,0,04/24/2021,home,15580,30170,Alfred St.,9,True,5,1,4,win,2071306,538,2348361,2021
1,1,5.0,0.0,2,3,2,5,6,0,23,15,0,0,0,0,0,1,0,0,0,1,1,0,3,5,0,0,0,1,1,0,05/01/2021,away,15580,30036,Mount Aloysius,10,True,7,6,1,win,2025892,538,2348361,2021
1,1,7.0,0.0,7,4,4,3,6,0,29,23,1,0,0,0,0,1,0,0,0,2,0,0,8,4,0,0,0,1,3,0,05/08/2021,home,15580,1315,Pitt.-Bradford,9,True,4,5,-1,loss,2076716,538,2348361,2021
1,1,5.1,0.0,9,7,6,3,7,0,29,26,1,1,0,2,1,0,0,0,0,0,0,86,3,6,0,1,0,1,2,0,05/19/2021,away,15580,1163,La Roche,9,True,4,9,-5,loss,2079402,538,2348361,2021
1,0,4.0,0.0,6,2,2,2,0,0,20,17,1,0,0,0,2,1,0,0,0,0,0,64,4,7,0,0,0,3,0,0,05/27/2021,neutral,15580,259,Rowan,9,True,1,8,-7,loss,2080592,538,2348361,2021
1,0,0.2,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,1,0,1,1,0,0,22,0,1,0,0,0,4,1,0,05/30/2021,away,15580,385,Marietta,9,True,3,7,-4,loss,2080933,538,2348361,2021
