date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,698,TCU,9,True,5,2,3,win,5 - 2,658518,433,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,1314552,2013
02/20/2013,home,11320,695,UT Martin,9,True,15,2,13,win,15 - 2,658813,433,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,1314552,2013
02/26/2013,home,11320,404,Memphis,9,True,3,4,-1,loss,3 - 4,659937,433,1,1.2,2,1,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,3,0,1314552,2013
03/01/2013,away,11320,231,FIU,9,True,11,9,2,win,11 - 9,660215,433,1,1.0,3,4,4,1,1,0,7,6,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1314552,2013
03/06/2013,home,11320,655,Southeastern La.,9,True,6,2,4,win,6 - 2,661625,433,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,1314552,2013
03/09/2013,home,11320,28600,Lipscomb,9,True,8,5,3,win,8 - 5,662305,433,1,0.1,4,2,2,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1314552,2013
03/13/2013,away,11320,498,ULM,9,True,8,3,5,win,8 - 3,663432,433,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1314552,2013
03/15/2013,away,11320,31,Arkansas,9,True,7,1,6,win,7 - 1,663815,433,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,1314552,2013
04/07/2013,home,11320,736,Vanderbilt,11,True,6,7,-1,loss,6 - 7,670529,433,1,0.2,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,2,0,1314552,2013
04/14/2013,home,11320,8,Alabama,11,True,4,3,1,win,4 - 3,672378,433,1,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,5,0,1314552,2013
05/01/2013,home,11320,609,Saint Louis,11,True,8,7,1,win,8 - 7,677252,433,1,4.1,2,0,0,1,2,0,16,15,0,0,0,1,0,0,0,1,0,0,0,0,3,7,0,0,0,2,0,1314552,2013
05/12/2013,home,11320,430,Mississippi St.,9,True,6,7,-1,loss,6 - 7,679291,433,1,0.2,2,2,2,1,0,0,5,3,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,1,0,3,0,1314552,2013
05/16/2013,away,11320,365,LSU,9,True,1,7,-6,loss,1 - 7,679560,433,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,9,1,1,0,0,0,3,0,1314552,2013
05/23/2013,home,11320,8,Alabama,10,True,5,7,-2,loss,5 - 7,680232,433,1,3.1,4,3,2,0,3,0,15,15,0,1,0,0,0,0,0,2,0,0,0,51,4,3,0,0,0,2,0,1314552,2013
