App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,02/09/2019,home,14781,350,LeMoyne-Owen,9,True,9,8,1,win,1647368,144,2146926,2019
1,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/24/2019,away,14781,445,Morehouse,9,True,4,9,-5,loss,1709014,144,2146926,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,30154,Young Harris,9,True,0,8,-8,loss,1667640,144,2146926,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,30124,Cedarville,9,True,8,18,-10,loss,1649839,144,2146926,2019
1,0,3.0,0.0,5,3,3,5,2,0,20,14,1,0,0,2,0,1,0,0,0,0,0,0,5,2,0,0,0,3,0,03/16/2019,home,14781,422,Miles,9,True,2,16,-14,loss,1666844,144,2146926,2019
1,0,1.2,0.0,1,5,2,3,0,0,10,5,0,0,0,0,1,0,1,1,1,0,2,0,0,3,0,1,0,2,0,03/17/2019,home,14781,422,Miles,9,True,4,15,-11,loss,1653741,144,2146926,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,422,Miles,9,True,0,12,-12,loss,1667846,144,2146926,2019
1,0,1.1,0.0,1,0,0,2,0,0,7,4,0,0,0,0,0,1,0,1,1,0,0,22,3,0,0,0,0,3,0,03/22/2019,away,14781,13,Albany St. (GA),9,True,3,13,-10,loss,1720302,144,2146926,2019
1,0,0.2,0.0,2,4,4,4,0,0,8,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,04/08/2019,away,14781,55,Benedict,9,True,11,19,-8,loss,1658062,144,2146926,2019
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/23/2019,home,14781,445,Morehouse,9,True,9,7,2,win,1727102,144,2146926,2019
