date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,505,Northern Ky.,9,True,14,4,10,win,14 - 4,587326,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1547368,2014
02/25/2014,away,11620,228,Florida A&M,9,True,7,6,1,win,7 - 6,588810,716,1,5.0,4,1,1,0,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,1547368,2014
03/04/2014,home,11620,625,Samford,9,True,9,11,-2,loss,9 - 11,590006,716,1,4.0,7,4,4,2,1,0,20,18,3,0,0,2,0,0,0,0,0,0,0,70,5,5,0,0,0,1,1,1547368,2014
03/11/2014,away,11620,7,Alabama St.,9,True,8,5,3,win,8 - 5,591709,716,1,1.2,2,2,1,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,38,2,1,0,0,0,1,1,1547368,2014
03/18/2014,home,11620,315,Jacksonville St.,9,True,3,7,-4,loss,3 - 7,593510,716,1,0.2,3,5,5,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,1,1,1547368,2014
04/04/2014,home,11620,671,Louisiana,9,True,4,15,-11,loss,4 - 15,597692,716,1,2.1,5,3,3,0,1,0,11,11,0,0,1,1,0,0,0,0,0,0,0,37,1,4,0,0,0,3,0,1547368,2014
04/09/2014,home,11620,6,Alabama A&M,9,True,9,6,3,win,9 - 6,599378,716,1,2.0,4,4,3,1,1,0,13,9,0,0,1,0,0,1,0,0,0,1,1,37,3,2,0,0,0,1,0,1547368,2014
04/20/2014,away,11620,32,Little Rock,9,True,4,10,-6,loss,4 - 10,603105,716,1,4.1,5,4,3,0,2,0,17,17,1,0,1,2,0,0,0,1,0,0,0,0,5,5,0,0,0,2,0,1547368,2014
04/25/2014,home,11620,702,UT Arlington,9,True,6,11,-5,loss,6 - 11,604047,716,1,1.0,2,3,3,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,1547368,2014
05/23/2014,home,11620,30,Arkansas St.,9,True,0,12,-12,loss,0 - 12,608692,716,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,1547368,2014
