App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/22/2019,away,14781,332,Kentucky St.,9,True,0,6,-6,loss,1708484,30124,1765244,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,1,2,0,0,0,3,0,03/02/2019,neutral,14781,30028,UT Tyler,9,True,3,7,-4,loss,1650152,30124,1765244,2019
1,0,0.2,0.0,2,3,3,2,1,0,7,5,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/07/2019,neutral,14781,1266,Northern St.,9,True,12,9,3,win,1651202,30124,1765244,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,03/09/2019,neutral,14781,241,Franklin Pierce,9,True,3,6,-3,loss,1651663,30124,1765244,2019
1,0,1.0,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,1,3,0,03/16/2019,home,14781,15207,Ohio Valley,9,True,15,12,3,win,1653248,30124,1765244,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/20/2019,away,14781,30104,Urbana,9,True,7,8,-1,loss,1654312,30124,1765244,2019
1,0,1.0,0.0,2,3,3,3,3,0,8,5,0,0,0,2,1,0,0,0,0,0,0,37,0,0,0,0,0,3,2,03/22/2019,home,14781,1403,Tiffin,9,True,11,19,-8,loss,1654526,30124,1765244,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,19,0,3,0,0,0,3,0,03/23/2019,home,14781,1403,Tiffin,9,True,10,7,3,win,1668290,30124,1765244,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,14,0,1,0,0,0,3,0,03/27/2019,away,14781,30119,Ohio Dominican,9,True,5,7,-2,loss,1655837,30124,1765244,2019
1,0,2.0,0.0,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,1,4,0,1,0,4,1,03/29/2019,neutral,14781,934,Alderson Broaddus,9,True,4,5,-1,loss,1656100,30124,1765244,2019
1,0,1.1,0.0,0,0,0,1,4,0,6,4,0,0,0,0,0,0,0,2,0,1,0,32,0,0,0,0,0,2,0,04/05/2019,home,14781,1278,Oakland City,9,True,3,4,-1,loss,1667120,30124,1765244,2019
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,1,0,0,21,0,0,0,0,0,3,0,04/10/2019,home,14781,30104,Urbana,9,True,9,7,2,win,1658858,30124,1765244,2019
1,0,1.1,0.0,0,3,0,2,3,0,7,4,0,0,0,0,1,0,0,0,0,1,0,40,0,1,0,0,0,3,1,04/12/2019,home,14781,333,Ky. Wesleyan,9,True,13,10,3,win,1659166,30124,1765244,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,5,1,04/17/2019,away,14781,810,Wright St.,9,True,0,11,-11,loss,1660430,30124,1765244,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,05/03/2019,away,14781,1079,Findlay,9,True,3,2,1,win,1665358,30124,1765244,2019
