App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,2,2,0,8,6,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,0,02/13/2015,home,12080,703,Texas,9,True,1,3,-2,loss,404822,574,1638112,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,0,2,0,02/20/2015,away,12080,29,Arizona,9,True,8,5,3,win,405705,574,1638112,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,3,0,02/22/2015,away,12080,29,Arizona,10,True,6,4,2,win,406243,574,1638112,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/25/2015,home,12080,676,SFA,9,True,13,1,12,win,406444,574,1638112,2015
0,0,3.0,2,0,0,0,4,0,10,10,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,2,1,02/27/2015,home,12080,674,Stanford,9,True,3,5,-2,loss,406558,574,1638112,2015
0,1,2.2,4,2,2,0,3,0,13,12,1,0,0,1,0,1,0,0,0,0,0,52,3,2,0,1,0,1,1,03/03/2015,away,12080,698,TCU,9,True,1,3,-2,loss,407344,574,1638112,2015
0,0,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,03/11/2015,home,12080,670,Texas St.,9,True,14,5,9,win,409104,574,1638112,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,3,2,0,0,12,2,1,0,0,0,4,0,03/17/2015,away,12080,288,Houston,9,True,3,8,-5,loss,410802,574,1638112,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,5,0,03/20/2015,away,12080,523,Old Dominion,9,True,4,12,-8,loss,411382,574,1638112,2015
0,0,1.2,1,0,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,03/24/2015,home,12080,624,Sam Houston,9,True,4,0,4,win,412669,574,1638112,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/18/2015,home,12080,706,UTSA,9,True,8,2,6,win,420072,574,1638112,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,04/19/2015,home,12080,706,UTSA,9,True,1,7,-6,loss,420387,574,1638112,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,05/06/2015,home,12080,26172,A&M-Corpus Christi,9,True,2,0,2,win,424526,574,1638112,2015
0,0,0.2,2,2,2,0,2,0,4,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,05/14/2015,home,12080,231,FIU,9,True,1,11,-10,loss,425417,574,1638112,2015
0,0,0.1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,3,0,06/01/2015,neutral,12080,671,Louisiana,9,True,2,5,-3,loss,426424,574,1638112,2015
