App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,6,0,0,02/18/2023,home,16340,576,Rider,9,True,3,7,-4,loss,2408889,1092,2332117,2023,1
1,0,0.1,0.0,3,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,2,0,0,03/01/2023,home,16340,769,Western Caro.,9,True,14,4,10,win,2392562,1092,2332117,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,03/11/2023,home,16340,596,St. Bonaventure,9,True,8,2,6,win,2408060,1092,2332117,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,03/15/2023,home,16340,400,Massachusetts,12,True,4,3,1,win,2395587,1092,2332117,2023,1
1,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,16,2,1,0,1,0,2,0,0,03/26/2023,away,16340,792,Winthrop,9,True,4,8,-4,loss,2398232,1092,2332117,2023,1
1,0,1.1,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,1,0,0,0,19,0,2,0,0,0,2,0,0,03/28/2023,away,16340,458,Charlotte,9,True,5,6,-1,loss,2398553,1092,2332117,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,0,04/06/2023,home,16340,456,UNC Asheville,9,True,4,6,-2,loss,2427820,1092,2332117,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,3,0,1,0,0,4,0,0,04/07/2023,home,16340,456,UNC Asheville,9,True,11,9,2,win,2428001,1092,2332117,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,0,3,0,0,0,2,0,0,04/15/2023,away,16340,19651,High Point,9,True,2,5,-3,loss,2429083,1092,2332117,2023,1
1,0,2.2,0.0,4,2,2,1,0,0,14,11,2,0,0,0,1,1,0,0,0,0,1,39,4,4,0,0,0,4,0,0,04/18/2023,away,16340,459,UNC Greensboro,9,True,9,3,6,win,2403010,1092,2332117,2023,1
1,0,2.1,0.0,3,0,0,0,0,0,10,9,0,0,0,0,0,1,0,1,1,0,0,35,4,2,0,0,0,4,0,0,04/22/2023,away,16340,1320,Presbyterian,9,True,3,13,-10,loss,2403942,1092,2332117,2023,1
1,0,1.2,0.0,1,2,0,2,1,0,10,6,0,0,0,0,0,1,0,3,1,0,1,38,1,3,0,0,0,3,1,0,04/25/2023,away,16340,769,Western Caro.,9,True,14,7,7,win,2404480,1092,2332117,2023,1
