App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/19/2016,neutral,12360,393,UMES,9,True,1,5,-4,loss,292664,222,1772939,2016
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,2,1,0,0,0,2,0,03/05/2016,away,12360,363,Longwood,9,True,3,6,-3,loss,295338,222,1772939,2016
0,0,2.0,0.0,6,5,5,2,1,0,14,12,1,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/09/2016,home,12360,603,St. John's (NY),9,True,1,16,-15,loss,296702,222,1772939,2016
0,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,1,0,1,0,0,2,0,0,0,38,2,3,0,0,0,3,2,03/15/2016,home,12360,283,Hofstra,10,True,1,4,-3,loss,298350,222,1772939,2016
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,03/19/2016,home,12360,450,Mount St. Mary's,9,True,6,13,-7,loss,299540,222,1772939,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/25/2016,home,12360,477,New York Tech,9,True,11,1,10,win,301024,222,1772939,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/26/2016,away,12360,477,New York Tech,9,True,0,9,-9,loss,301303,222,1772939,2016
0,0,1.1,0.0,2,2,2,2,0,0,7,5,0,1,0,0,0,0,1,1,0,0,0,19,1,2,0,0,0,3,0,04/01/2016,away,12360,590,Sacred Heart,9,True,6,9,-3,loss,302512,222,1772939,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,6,0,04/06/2016,home,12360,639,Siena,9,True,10,6,4,win,303939,222,1772939,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,04/10/2016,home,12360,81,Bryant,9,True,9,11,-2,loss,305094,222,1772939,2016
0,0,1.0,0.0,4,3,2,2,0,0,9,7,1,0,0,2,0,0,0,1,1,0,0,37,2,1,0,0,0,2,0,04/10/2016,home,12360,81,Bryant,9,True,1,19,-18,loss,305183,222,1772939,2016
0,0,1.2,0.0,3,2,1,2,1,0,10,8,1,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,2,0,04/13/2016,away,12360,165,Coppin St.,9,True,35,24,11,win,305679,222,1772939,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/15/2016,away,12360,450,Mount St. Mary's,9,True,17,2,15,win,306249,222,1772939,2016
0,0,2.0,0.0,4,2,2,0,3,0,10,10,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,04/19/2016,away,12360,471,NJIT,9,True,3,14,-11,loss,307525,222,1772939,2016
0,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,04/29/2016,away,12360,748,Wagner,9,True,3,6,-3,loss,310242,222,1772939,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,3,0,05/07/2016,home,12360,127,Central Conn. St.,9,True,4,8,-4,loss,312311,222,1772939,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,05/08/2016,home,12360,127,Central Conn. St.,9,True,2,1,1,win,312555,222,1772939,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,3,0,05/14/2016,away,12360,361,LIU,9,True,8,7,1,win,313233,222,1772939,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,2,0,05/14/2016,away,12360,361,LIU,9,True,9,10,-1,loss,313247,222,1772939,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,05/27/2016,neutral,12360,127,Central Conn. St.,9,True,2,0,2,win,314381,222,1772939,2016
0,0,1.1,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,05/28/2016,neutral,12360,590,Sacred Heart,9,True,11,8,3,win,314457,222,1772939,2016
