App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,03/27/2018,home,12973,627,San Diego,9,True,3,0,3,win,94149,674,1866190,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,03/31/2018,home,12973,529,Oregon,9,True,4,0,4,win,95186,674,1866190,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,04/03/2018,away,12973,631,Santa Clara,9,True,16,8,8,win,95870,674,1866190,2018
0,0,2.1,0.0,3,1,1,1,1,0,12,10,1,0,0,0,0,1,0,2,2,0,0,32,3,3,0,0,0,2,1,04/08/2018,away,12973,110,UCLA,9,True,2,7,-5,loss,96996,674,1866190,2018
0,0,0.2,0.0,1,2,1,1,1,0,5,4,0,0,0,1,1,0,0,1,0,0,0,23,1,0,1,0,0,3,0,04/14/2018,home,12973,28,Arizona St.,9,True,11,6,5,win,98621,674,1866190,2018
0,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,04/21/2018,away,12973,29,Arizona,9,True,8,7,1,win,100395,674,1866190,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,1,0,0,2,0,0,0,23,1,2,1,0,0,3,0,04/24/2018,home,12973,534,Pacific,9,True,4,1,3,win,101585,674,1866190,2018
0,0,1.2,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,3,2,05/08/2018,home,12973,631,Santa Clara,9,True,9,0,9,win,104991,674,1866190,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,05/13/2018,away,12973,528,Oregon St.,10,True,9,6,3,win,105725,674,1866190,2018
0,0,1.1,0.0,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,3,0,05/15/2018,home,12973,77,BYU,9,True,5,1,4,win,105902,674,1866190,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,0,2,0,0,0,2,0,05/19/2018,home,12973,754,Washington St.,9,True,9,6,3,win,106366,674,1866190,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,1,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,3,3,05/24/2018,away,12973,756,Washington,9,True,0,7,-7,loss,106618,674,1866190,2018
0,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,38,0,3,0,1,0,2,0,06/02/2018,neutral,12973,97,Cal St. Fullerton,9,True,1,2,-1,loss,106939,674,1866190,2018
