App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,3,0,0,6,2,1,0,0,0,0,1,0,1,0,0,0,27,1,0,0,0,0,3,0,02/15/2019,away,14781,231,FIU,9,True,13,7,6,win,1647683,683,1757432,2019
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,2,0,02/22/2019,away,14781,655,Southeastern La.,9,True,2,7,-5,loss,1648815,683,1757432,2019
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,28,1,3,0,0,0,5,0,03/02/2019,away,14781,31,Arkansas,9,True,7,15,-8,loss,1650052,683,1757432,2019
1,0,1.0,0.0,2,4,4,3,0,0,9,5,0,0,0,0,0,1,0,0,0,0,0,39,3,0,0,0,0,3,0,03/12/2019,home,14781,310,Iona,9,True,8,12,-4,loss,1652533,683,1757432,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,03/19/2019,away,14781,725,Army West Point,9,True,13,4,9,win,1719925,683,1757432,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,23,2,3,0,0,0,2,0,03/24/2019,away,14781,590,Sacred Heart,9,True,8,1,7,win,1655267,683,1757432,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,03/26/2019,away,14781,587,Rutgers,9,True,5,6,-1,loss,1655632,683,1757432,2019
1,0,2.0,0.0,1,1,1,3,3,0,12,7,0,0,0,0,0,2,0,0,0,0,0,45,0,3,0,0,0,2,1,03/30/2019,home,14781,380,Maine,9,True,8,3,5,win,1656463,683,1757432,2019
1,0,2.0,0.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/10/2019,away,14781,127,Central Conn. St.,9,True,9,3,6,win,1658943,683,1757432,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,04/13/2019,away,14781,62,Binghamton,9,True,0,5,-5,loss,1666438,683,1757432,2019
1,0,3.2,0.0,4,0,0,0,3,0,14,14,0,0,0,0,0,0,0,2,1,0,0,53,4,3,0,0,1,2,1,04/20/2019,home,14781,14,UAlbany,9,True,7,4,3,win,1661326,683,1757432,2019
1,1,3.0,0.0,3,1,1,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,40,2,5,0,1,0,1,0,04/24/2019,home,14781,220,Fairfield,9,True,1,9,-8,loss,1661953,683,1757432,2019
1,0,1.2,0.0,2,2,2,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,1,0,2,1,04/27/2019,away,14781,391,UMBC,9,True,6,8,-2,loss,1665569,683,1757432,2019
1,1,4.0,0.0,2,0,0,2,3,0,16,13,0,0,0,0,0,1,0,0,0,0,0,60,3,5,0,0,0,1,0,05/01/2019,away,14781,381,Manhattan,9,True,1,2,-1,loss,1663304,683,1757432,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,05/04/2019,away,14781,380,Maine,9,True,3,4,-1,loss,1663694,683,1757432,2019
1,0,1.2,0.0,1,3,3,3,0,0,11,6,0,0,0,0,0,2,0,3,2,0,0,0,2,3,0,0,0,2,0,05/05/2019,away,14781,380,Maine,9,True,8,9,-1,loss,1663948,683,1757432,2019
1,0,1.1,0.0,4,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,1,05/11/2019,away,14781,748,Wagner,9,True,4,2,2,win,1664411,683,1757432,2019
1,0,2.1,0.0,6,3,3,1,2,0,14,13,1,0,0,0,0,0,0,3,3,0,0,39,2,3,0,0,0,2,0,05/17/2019,home,14781,368,UMass Lowell,9,True,8,7,1,win,1665231,683,1757432,2019
1,0,4.0,0.0,0,0,0,1,4,0,16,13,0,0,0,0,0,1,0,3,3,0,1,61,3,5,0,0,0,4,1,05/31/2019,away,14781,365,LSU,9,True,3,17,-14,loss,1733695,683,1757432,2019
