date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,5,Akron,9,True,10,3,7,win,10 - 3,658103,255,1,5.0,3,1,1,3,6,0,21,17,0,0,0,3,0,1,0,0,0,0,0,88,3,4,1,0,0,1,1,1211085,2013
02/23/2013,home,11320,603,St. John's (NY),9,True,7,9,-2,loss,7 - 9,659396,255,1,6.1,4,6,6,2,4,0,26,21,2,0,1,0,0,2,0,0,0,1,0,78,7,7,0,1,0,1,0,1211085,2013
02/27/2013,away,11320,253,Ga. Southern,9,True,14,8,6,win,14 - 8,660026,255,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,1211085,2013
03/02/2013,home,11320,587,Rutgers,9,True,11,2,9,win,11 - 2,660487,255,1,6.0,8,1,1,2,6,0,26,23,0,0,0,0,0,0,0,0,0,1,0,88,4,5,1,0,0,1,2,1211085,2013
03/09/2013,away,11320,742,Virginia Tech,9,True,14,9,5,win,14 - 9,662182,255,1,2.2,5,6,3,1,2,0,16,12,0,0,1,0,0,2,0,0,0,0,1,59,2,3,0,0,0,1,1,1211085,2013
03/16/2013,home,11320,67,Boston College,9,True,11,3,8,win,11 - 3,664154,255,1,7.0,4,2,2,2,6,0,28,26,0,0,2,0,0,0,0,0,0,0,0,95,9,6,1,0,0,1,0,1211085,2013
03/22/2013,away,11320,234,Florida St.,9,True,3,11,-8,loss,3 - 11,665834,255,1,4.0,6,4,4,0,0,0,18,16,3,0,0,0,0,0,0,0,0,0,2,65,5,7,0,1,0,1,0,1211085,2013
03/30/2013,home,11320,749,Wake Forest,9,True,8,1,7,win,8 - 1,668329,255,1,7.0,1,0,0,2,8,0,24,21,0,0,0,0,0,1,0,0,0,0,0,98,8,4,1,0,0,1,3,1211085,2013
04/06/2013,away,11320,193,Duke,9,True,2,1,1,win,2 - 1,669636,255,1,5.1,5,1,1,1,4,0,22,20,2,0,0,0,0,1,0,0,0,0,0,84,0,11,0,0,0,1,2,1211085,2013
04/13/2013,home,11320,746,Virginia,9,True,2,7,-5,loss,2 - 7,671759,255,1,4.0,7,5,5,1,3,0,20,18,1,0,1,0,0,0,0,0,0,0,1,68,4,5,0,1,0,1,0,1211085,2013
04/20/2013,home,11320,490,NC State,9,True,2,6,-4,loss,2 - 6,673797,255,1,5.0,7,3,3,3,3,0,25,22,0,0,0,1,0,0,1,0,0,0,0,101,4,7,0,1,0,1,2,1211085,2013
04/26/2013,away,11320,147,Clemson,11,True,3,4,-1,loss,3 - 4,675859,255,1,6.1,2,0,0,6,1,0,26,20,1,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,1,1,1211085,2013
05/03/2013,home,11320,149,Coastal Carolina,9,True,4,7,-3,loss,4 - 7,677670,255,1,4.1,4,4,1,3,7,0,22,18,1,0,0,0,0,0,0,0,0,1,0,98,4,1,0,0,0,1,5,1211085,2013
05/11/2013,home,11320,457,North Carolina,9,True,1,3,-2,loss,1 - 3,679048,255,1,6.0,7,2,2,3,3,0,25,22,1,0,0,0,0,0,0,0,0,0,0,100,3,9,0,1,0,1,0,1211085,2013
05/17/2013,away,11320,415,Miami (FL),9,True,7,11,-4,loss,7 - 11,679724,255,1,1.1,7,8,7,1,1,0,13,10,0,0,1,1,0,0,0,0,0,1,1,46,0,3,0,1,0,1,1,1211085,2013
05/23/2013,home,11320,746,Virginia,9,True,2,8,-6,loss,2 - 8,680215,255,1,5.0,6,6,5,0,6,0,23,20,2,0,3,0,0,1,0,0,0,1,1,78,3,6,0,1,0,1,2,1211085,2013
05/31/2013,home,11320,301,Illinois,9,True,4,6,-2,loss,4 - 6,680505,255,1,5.1,5,4,4,3,3,0,24,20,0,0,2,0,0,1,0,0,0,0,0,0,4,8,0,1,0,1,0,1211085,2013
