App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,2,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,0,03/07/2017,away,12560,20794,Lynn,9,True,3,6,-3,loss,209529,1460,1773779,2017
0,0,2.0,0.0,2,2,2,2,3,0,10,8,0,0,0,0,0,0,0,3,0,0,0,34,1,2,1,0,0,5,0,03/09/2017,away,12560,0,St. Thomas (FL),9,True,9,7,2,win,210060,1460,1773779,2017
0,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,5,0,03/11/2017,neutral,12560,3,Adelphi,9,True,13,9,4,win,210694,1460,1773779,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,03/20/2017,neutral,12560,543,Jefferson,9,True,4,2,2,win,212933,1460,1773779,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/20/2017,neutral,12560,543,Jefferson,9,True,1,0,1,win,212938,1460,1773779,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,03/25/2017,home,12560,162,Concordia (NY),9,True,2,0,2,win,214366,1460,1773779,2017
0,0,2.1,0.0,2,1,1,2,3,0,11,8,1,0,0,0,0,0,0,0,0,1,0,39,2,2,0,1,0,4,0,03/30/2017,away,12560,21323,Chestnut Hill,9,True,2,3,-1,loss,215198,1460,1773779,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,04/02/2017,home,12560,8366,Goldey-Beacom,9,True,10,9,1,win,216424,1460,1773779,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,04/05/2017,home,12560,28594,USciences,9,True,3,1,2,win,216959,1460,1773779,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,04/15/2017,away,12560,1318,Post,9,True,2,1,1,win,220186,1460,1773779,2017
0,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,04/23/2017,home,12560,1277,Alliance,9,True,5,3,2,win,222433,1460,1773779,2017
0,0,1.0,0.0,1,2,2,2,2,0,6,4,0,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,04/29/2017,home,12560,984,Bloomfield,9,True,8,4,4,win,224007,1460,1773779,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,8,0,05/02/2017,home,12560,765,West Chester,9,True,5,9,-4,loss,224439,1460,1773779,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,6,0,05/12/2017,neutral,12560,21323,Chestnut Hill,9,True,3,5,-2,loss,226196,1460,1773779,2017
