date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,277,Hawaii,9,True,14,5,9,win,14 - 5,756187,529,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1322255,2012
02/23/2012,away,10942,14927,Belmont,9,True,13,4,9,win,13 - 4,756558,529,1,4.1,1,2,2,2,2,0,16,14,0,0,1,0,0,0,0,2,0,0,0,58,3,8,1,0,0,2,0,1322255,2012
03/27/2012,away,10942,670,Texas St.,9,True,3,11,-8,loss,3 - 11,766127,529,1,3.2,2,1,1,1,4,0,15,13,0,0,1,1,0,1,0,2,0,0,0,54,2,5,0,0,0,3,0,1322255,2012
04/07/2012,away,10942,110,UCLA,9,True,6,8,-2,loss,6 - 8,769784,529,1,1.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,1322255,2012
04/21/2012,home,10942,754,Washington St.,9,True,3,8,-5,loss,3 - 8,774371,529,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1322255,2012
04/22/2012,home,10942,754,Washington St.,9,True,6,10,-4,loss,6 - 10,775156,529,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1322255,2012
04/24/2012,home,10942,528,Oregon St.,9,True,1,7,-6,loss,1 - 7,775481,529,1,1.0,0,2,2,1,1,0,5,3,0,0,0,3,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,1322255,2012
05/02/2012,away,10942,260,Gonzaga,9,True,8,7,1,win,8 - 7,777640,529,1,0.0,0,2,1,4,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,26,0,0,0,0,0,2,0,1322255,2012
05/05/2012,away,10942,29,Arizona,9,True,6,12,-6,loss,6 - 12,778167,529,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,1322255,2012
05/19/2012,home,10942,1356,Seattle U,9,True,5,4,1,win,5 - 4,780334,529,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1322255,2012
05/25/2012,away,10942,528,Oregon St.,9,True,3,7,-4,loss,3 - 7,780613,529,1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1322255,2012
