App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,1,1,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,5,0,03/08/2019,neutral,14781,517,Ohio Northern,9,True,10,11,-1,loss,1651338,623,1782569,2019
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,4,0,03/09/2019,neutral,14781,580,RIT,9,True,8,6,2,win,1651689,623,1782569,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,0,3,0,0,0,3,0,03/12/2019,neutral,14781,751,Wash. & Jeff.,9,True,3,1,2,win,1652434,623,1782569,2019
1,0,1.2,0.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/14/2019,neutral,14781,452,Mount Union,9,True,12,7,5,win,1668269,623,1782569,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,03/26/2019,home,14781,713,Trinity (CT),9,True,3,7,-4,loss,1655669,623,1782569,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,03/30/2019,home,14781,762,Wentworth,9,True,10,2,8,win,1656474,623,1782569,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,5,2,04/04/2019,home,14781,779,Wheaton (MA),9,True,8,6,2,win,1657483,623,1782569,2019
1,0,2.1,0.0,2,1,1,0,1,0,10,10,0,0,0,1,1,0,0,0,0,0,0,12,2,3,0,0,1,2,0,04/05/2019,home,14781,583,Roger Williams,9,True,10,5,5,win,1657693,623,1782569,2019
1,0,1.2,0.0,1,3,3,2,3,0,8,5,0,0,0,0,0,1,0,0,0,0,0,40,0,1,0,0,0,2,0,04/06/2019,home,14781,775,Western New Eng.,9,True,10,9,1,win,1658018,623,1782569,2019
1,0,1.0,0.0,2,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,5,0,04/06/2019,home,14781,775,Western New Eng.,9,True,5,8,-3,loss,1668369,623,1782569,2019
1,0,1.0,0.0,2,2,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/19/2019,away,14781,713,Trinity (CT),9,True,1,9,-8,loss,1661029,623,1782569,2019
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,04/27/2019,away,14781,170,Curry,9,True,2,12,-10,loss,1669264,623,1782569,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,05/04/2019,neutral,14781,484,Nichols,9,True,4,3,1,win,1730357,623,1782569,2019
1,0,3.1,0.0,4,3,1,1,2,0,15,13,1,0,0,0,0,0,0,0,0,1,0,54,1,6,0,1,0,2,1,05/10/2019,away,14781,583,Roger Williams,9,True,4,6,-2,loss,1731411,623,1782569,2019
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/11/2019,home,14781,583,Roger Williams,9,True,14,4,10,win,1732325,623,1782569,2019
