App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,02/19/2015,home,12080,0,Our Lady of the Lake,9,True,4,6,-2,loss,405634,553,1661037,2015
0,0,1.0,0,2,1,3,1,0,8,4,0,0,0,1,0,1,0,0,0,0,0,31,2,1,0,0,0,2,0,02/19/2015,home,12080,0,Our Lady of the Lake,9,True,14,12,2,win,405639,553,1661037,2015
0,0,3.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,3,4,0,0,0,2,0,03/15/2015,home,12080,261,Grambling,9,True,4,5,-1,loss,410166,553,1661037,2015
0,0,3.0,3,4,4,5,0,0,17,12,2,0,0,0,0,0,0,0,0,0,0,58,4,4,0,0,0,2,0,03/22/2015,away,12080,2743,UIW,9,True,0,11,-11,loss,412434,553,1661037,2015
0,0,3.0,6,5,3,0,3,0,16,15,1,0,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,2,0,03/28/2015,away,12080,699,Texas Southern,9,True,7,14,-7,loss,413475,553,1661037,2015
0,0,5.0,0,0,0,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,58,9,2,0,0,0,2,0,04/04/2015,home,12080,665,Southern U.,9,True,7,8,-1,loss,415743,553,1661037,2015
0,1,7.0,8,7,6,2,5,0,35,30,4,0,0,1,1,2,0,0,0,0,1,0,7,9,0,1,0,1,1,04/11/2015,away,12080,2678,Ark.-Pine Bluff,9,True,6,7,-1,loss,417483,553,1661037,2015
0,1,5.0,8,9,9,2,4,0,27,22,3,1,0,0,0,3,0,0,0,0,0,0,6,3,0,1,0,1,2,04/19/2015,away,12080,261,Grambling,9,True,0,11,-11,loss,420507,553,1661037,2015
0,1,5.2,9,7,7,5,5,0,29,23,1,0,2,2,0,0,0,0,0,1,0,109,6,4,0,0,0,1,3,04/26/2015,home,12080,17,Alcorn,9,True,10,7,3,win,422236,553,1661037,2015
0,1,2.1,4,8,7,5,2,0,16,10,0,0,0,3,0,0,0,0,0,0,1,71,1,3,0,1,0,1,0,05/02/2015,home,12080,699,Texas Southern,9,True,18,26,-8,loss,423800,553,1661037,2015
