App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,5,2,2,1,3,0,24,22,1,1,0,0,0,0,0,0,0,1,0,0,10,5,0,1,0,1,0,02/18/2017,away,12560,30051,King (TN),9,True,1,2,-1,loss,206176,384,1654353,2017
0,1,6.0,0.0,6,4,1,1,3,0,26,24,0,0,0,1,0,0,0,0,0,0,1,0,6,9,1,0,0,1,2,02/25/2017,neutral,12560,36,Assumption,9,True,5,4,1,win,207567,384,1654353,2017
0,1,7.0,1,7,3,3,0,5,0,30,28,1,0,0,0,0,2,0,0,0,0,0,0,9,5,1,0,0,1,0,03/11/2017,away,12560,8875,Chowan,9,True,9,3,6,win,210655,384,1654353,2017
0,1,4.0,0.0,5,4,4,1,5,0,18,14,2,0,0,0,0,1,0,0,0,1,1,0,3,3,0,1,0,1,1,03/17/2017,neutral,12560,30119,Ohio Dominican,9,True,3,9,-6,loss,211892,384,1654353,2017
0,1,5.0,0.0,9,6,4,2,0,0,24,20,0,0,0,1,0,2,0,0,0,0,0,0,7,4,0,1,0,1,0,03/23/2017,away,12560,360,Lock Haven,9,True,1,7,-6,loss,213338,384,1654353,2017
0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/23/2017,away,12560,360,Lock Haven,9,True,3,2,1,win,213382,384,1654353,2017
0,1,5.0,0.0,7,7,6,4,2,0,25,21,1,0,0,3,1,0,0,0,0,0,0,75,5,6,0,1,0,1,1,04/03/2017,home,12560,423,Millersville,9,True,5,12,-7,loss,216567,384,1654353,2017
0,1,6.0,0.0,10,4,4,5,4,0,32,26,0,0,0,0,0,1,0,0,0,0,0,110,10,2,1,0,0,1,3,04/10/2017,home,12560,65,Bloomsburg,9,True,13,4,9,win,218513,384,1654353,2017
0,1,6.0,1,6,3,1,5,4,0,31,26,0,0,1,0,2,0,0,0,0,0,0,120,6,8,0,1,0,1,1,04/15/2017,away,12560,638,Shippensburg,9,True,2,3,-1,loss,219961,384,1654353,2017
0,1,7.0,1,9,3,3,2,3,0,30,26,2,0,0,0,1,0,0,0,0,1,1,106,8,8,0,1,0,1,1,04/22/2017,home,12560,339,Kutztown,9,True,2,3,-1,loss,221645,384,1654353,2017
0,1,5.0,0.0,12,8,5,1,3,0,29,27,1,0,0,1,1,1,0,0,0,0,0,109,6,4,0,1,0,1,1,04/29/2017,home,12560,765,West Chester,9,True,3,9,-6,loss,223699,384,1654353,2017
0,1,6.0,1,7,4,4,6,1,0,30,24,3,0,0,0,2,0,0,0,0,0,0,0,10,6,0,1,0,1,0,05/06/2017,away,12560,197,East Stroudsburg,9,True,0,4,-4,loss,225117,384,1654353,2017
