App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,6,1,1,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,03/17/2022,neutral,15860,759,Webster,9,True,4,7,-3,loss,2173089,795,2358760,2022
1,0,5.0,0.0,1,0,0,0,7,0,15,15,1,0,0,0,0,0,0,0,0,0,0,54,3,4,1,0,0,2,1,0,03/20/2022,neutral,15860,751,Wash. & Jeff.,9,True,12,2,10,win,2173904,795,2358760,2022
1,1,4.1,0.0,4,2,1,3,6,0,19,14,1,0,0,0,1,0,0,0,0,2,0,0,5,1,1,0,0,1,4,1,03/28/2022,home,15860,30032,Finlandia,9,True,4,2,2,win,2175055,795,2358760,2022
1,0,2.2,0.0,3,1,1,2,5,0,13,11,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,2,1,0,04/02/2022,home,15860,800,Wis.-Platteville,9,True,6,7,-1,loss,2185599,795,2358760,2022
1,0,5.0,0.0,5,2,1,2,5,0,23,21,0,1,0,0,0,0,0,1,1,0,0,0,2,8,1,0,0,2,2,0,04/09/2022,away,15860,802,Wis.-Stevens Point,9,True,12,6,6,win,2177882,795,2358760,2022
1,0,5.1,0.0,3,0,0,3,7,0,22,19,1,0,0,0,1,0,0,1,0,0,0,0,3,5,0,0,0,2,3,0,04/16/2022,home,15860,805,Wis.-Whitewater,9,True,6,9,-3,loss,2186094,795,2358760,2022
1,1,7.1,0.0,7,4,3,2,4,0,30,28,2,0,0,2,0,0,1,0,0,0,0,0,8,7,0,0,0,1,2,0,04/24/2022,neutral,15860,803,Wis.-Stout,9,True,5,4,1,win,2187672,795,2358760,2022
1,1,9.0,1,7,4,4,1,8,0,34,33,1,0,0,2,0,0,0,0,0,0,0,0,4,14,0,1,0,1,4,1,05/01/2022,home,15860,798,Wis.-Oshkosh,9,True,2,4,-2,loss,2185516,795,2358760,2022
1,1,3.1,0.0,8,5,5,1,3,0,20,18,0,0,1,4,0,1,0,0,0,0,0,0,5,2,0,0,0,1,2,0,05/06/2022,away,15860,793,Wis.-Eau Claire,9,True,6,9,-3,loss,2183157,795,2358760,2022
1,1,3.2,0.0,12,9,9,2,2,0,26,24,1,1,0,3,1,0,1,0,0,0,0,82,1,8,0,1,0,1,2,0,05/12/2022,neutral,15860,802,Wis.-Stevens Point,9,True,7,18,-11,loss,2273993,795,2358760,2022
