App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,5,3,2,1,0,10,4,0,1,0,0,0,2,1,0,0,2,0,32,2,1,0,1,0,6,0,0,02/05/2022,neutral,15860,2720,CSU Pueblo,10,True,9,18,-9,loss,2167211,8577,2348586,2022
1,0,1.0,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/12/2022,neutral,15860,30202,Okla. Baptist,9,True,4,12,-8,loss,2167668,8577,2348586,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/13/2022,away,15860,30178,Northwestern Okla.,9,True,6,10,-4,loss,2167684,8577,2348586,2022
1,0,2.0,0.0,4,2,2,0,1,0,10,9,1,0,1,0,0,0,0,0,0,0,1,19,3,2,0,0,0,3,0,0,03/06/2022,home,15860,11403,Colo. Christian,9,True,9,17,-8,loss,2170819,8577,2348586,2022
1,0,3.0,0.0,3,3,1,1,2,0,15,12,1,0,0,0,0,2,0,0,0,0,0,51,3,3,0,0,0,4,1,0,03/14/2022,away,15860,9754,UC-Colo. Springs,9,True,8,16,-8,loss,2171635,8577,2348586,2022
1,0,2.1,0.0,5,4,3,1,1,0,13,12,2,1,0,1,0,0,0,0,0,0,0,42,2,3,0,0,0,2,0,0,03/20/2022,away,15860,413,MSU Denver,9,True,6,9,-3,loss,2173845,8577,2348586,2022
1,0,3.0,0.0,6,4,4,3,2,0,19,14,4,0,0,1,0,1,0,0,0,0,1,74,0,7,0,0,0,3,0,0,04/03/2022,away,15860,155,Colo. Sch. of Mines,9,True,2,15,-13,loss,2176862,8577,2348586,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,4,1,0,0,0,0,0,0,1,1,1,0,14,1,0,0,0,0,6,0,0,04/16/2022,home,15860,155,Colo. Sch. of Mines,9,True,10,20,-10,loss,2179645,8577,2348586,2022
1,0,2.0,0.0,3,2,0,2,0,0,13,9,1,0,0,0,0,2,0,0,0,0,0,37,1,4,0,0,0,2,0,0,04/19/2022,home,15860,0,Southwest (NM),9,True,2,5,-3,loss,2187819,8577,2348586,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,3,1,0,04/23/2022,home,15860,11416,Colorado Mesa,9,True,3,16,-13,loss,2180968,8577,2348586,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,8,2,0,0,0,0,0,0,0,0,1,0,40,1,4,0,0,0,2,0,0,04/23/2022,home,15860,11416,Colorado Mesa,9,True,5,12,-7,loss,2186347,8577,2348586,2022
