App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,02/14/2015,away,12080,1320,Presbyterian,9,True,2,3,-1,loss,405215,178,1659765,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,4,0,02/15/2015,away,12080,1320,Presbyterian,9,True,1,2,-1,loss,405406,178,1659765,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/22/2015,neutral,12080,272,Hartford,9,True,0,6,-6,loss,406301,178,1659765,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,7,1,03/09/2015,away,12080,726,Navy,9,True,2,13,-11,loss,408690,178,1659765,2015
0,0,0.1,0,4,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,03/15/2015,home,12080,485,Norfolk St.,9,True,7,11,-4,loss,410403,178,1659765,2015
0,0,1.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/17/2015,home,12080,340,La Salle,9,True,14,20,-6,loss,410773,178,1659765,2015
0,0,0.1,0,2,0,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,4,0,03/22/2015,home,12080,165,Coppin St.,9,True,18,13,5,win,412300,178,1659765,2015
0,0,2.1,5,6,6,2,4,0,14,11,2,0,0,0,0,1,0,3,3,0,0,0,2,0,0,0,0,2,1,03/24/2015,home,12080,711,Towson,9,True,7,20,-13,loss,412686,178,1659765,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,1,03/30/2015,home,12080,393,UMES,9,True,6,8,-2,loss,414427,178,1659765,2015
0,0,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,04/01/2015,away,12080,576,Rider,9,True,1,5,-4,loss,414774,178,1659765,2015
0,0,1.0,0,1,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/04/2015,away,12080,485,Norfolk St.,9,True,3,5,-2,loss,415786,178,1659765,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,04/08/2015,home,12080,180,Delaware,9,True,7,12,-5,loss,416727,178,1659765,2015
0,0,1.1,0,0,0,2,0,0,6,4,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,5,0,04/15/2015,home,12080,726,Navy,9,True,7,15,-8,loss,418922,178,1659765,2015
0,0,1.1,3,2,2,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,04/19/2015,away,12080,393,UMES,9,True,12,10,2,win,420318,178,1659765,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,04/29/2015,away,12080,711,Towson,9,True,9,15,-6,loss,423051,178,1659765,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,4,1,05/03/2015,home,12080,393,UMES,9,True,5,4,1,win,424177,178,1659765,2015
0,0,2.0,3,0,0,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,05/13/2015,neutral,12080,61,Bethune-Cookman,9,True,6,2,4,win,425388,178,1659765,2015
0,1,3.2,8,6,6,2,3,0,23,19,3,1,0,3,0,1,0,0,0,1,0,92,5,4,0,1,0,1,0,05/15/2015,neutral,12080,61,Bethune-Cookman,9,True,0,13,-13,loss,425723,178,1659765,2015
