App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,4,4,3,1,0,15,11,0,0,0,1,0,1,0,3,0,0,0,52,4,3,0,0,0,2,0,02/28/2015,away,12080,646,South Alabama,10,True,12,13,-1,loss,406776,80,1313609,2015
0,0,3.0,1,2,1,3,0,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,0,03/08/2015,away,12080,127,Central Conn. St.,13,True,4,5,-1,loss,408401,80,1313609,2015
0,0,1.0,4,5,4,1,0,0,8,7,1,0,1,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,03/15/2015,away,12080,2711,North Florida,9,True,6,16,-10,loss,410143,80,1313609,2015
0,0,2.1,3,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,39,2,1,0,0,0,3,2,03/21/2015,away,12080,251,Georgetown,9,True,0,12,-12,loss,411723,80,1313609,2015
0,0,1.0,2,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,1,03/24/2015,away,12080,248,George Mason,9,True,6,5,1,win,412608,80,1313609,2015
0,0,0.2,2,3,3,2,0,0,6,3,1,0,0,1,0,0,0,3,3,0,1,0,0,2,0,0,0,4,0,03/30/2015,away,12080,167,Cornell,9,True,6,10,-4,loss,414417,80,1313609,2015
0,0,2.0,5,5,4,0,0,0,12,10,2,0,1,2,0,1,0,2,1,0,1,0,1,4,0,0,0,2,0,04/05/2015,home,12080,540,Penn,9,True,2,14,-12,loss,416323,80,1313609,2015
0,0,1.0,4,5,2,2,1,0,11,8,1,0,0,0,0,1,0,1,1,0,0,25,1,1,0,0,0,2,1,04/11/2015,home,12080,275,Harvard,9,True,7,21,-14,loss,417695,80,1313609,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,04/21/2015,away,12080,368,UMass Lowell,9,True,5,3,2,win,420711,80,1313609,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,04/25/2015,home,12080,813,Yale,9,True,9,6,3,win,422085,80,1313609,2015
