App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,2,0,2,1,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,3,0,0,02/18/2022,home,15860,797,Milwaukee,9,True,9,16,-7,loss,2167902,6,2308915,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,02/20/2022,home,15860,797,Milwaukee,9,True,2,12,-10,loss,2168460,6,2308915,2022
1,0,1.0,0.0,2,2,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/25/2022,home,15860,735,Valparaiso,9,True,2,9,-7,loss,2259544,6,2308915,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/01/2022,away,15860,404,Memphis,9,True,3,5,-2,loss,2169920,6,2308915,2022
1,0,0.0,0.0,7,5,5,0,0,0,7,7,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/04/2022,away,15860,9,UAB,9,True,5,12,-7,loss,2170222,6,2308915,2022
1,0,3.0,0.0,6,5,2,1,0,0,15,14,2,0,0,1,1,0,0,3,2,0,0,0,2,5,0,0,0,2,0,0,03/06/2022,away,15860,9,UAB,9,True,1,12,-11,loss,2171029,6,2308915,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,0,03/13/2022,home,15860,201,Eastern Ill.,8,True,4,5,-1,loss,2172455,6,2308915,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,1,0,0,0,5,1,1,0,0,4,1,0,03/15/2022,home,15860,0,Stillman,9,True,5,3,2,win,2172764,6,2308915,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,3,0,0,0,0,2,0,0,03/20/2022,away,15860,432,Mississippi Val.,9,True,7,8,-1,loss,2173839,6,2308915,2022
1,0,1.1,0.0,1,0,0,3,2,0,9,5,0,0,0,0,2,1,0,2,2,0,0,0,1,1,0,0,0,3,0,0,03/27/2022,home,15860,314,Jackson St.,9,True,15,9,6,win,2175532,6,2308915,2022
1,0,1.0,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/30/2022,home,15860,454,Murray St.,9,True,3,7,-4,loss,2175691,6,2308915,2022
1,0,3.0,0.0,5,3,3,2,2,0,17,13,0,0,0,2,0,1,0,0,0,1,0,0,3,4,0,0,0,2,1,0,04/01/2022,home,15860,228,Florida A&M,9,True,0,8,-8,loss,2176131,6,2308915,2022
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,28,1,1,0,0,0,3,2,0,04/08/2022,away,15860,7,Alabama St.,9,True,4,10,-6,loss,2177763,6,2308915,2022
1,0,1.2,0.0,2,2,1,1,1,0,10,7,2,0,0,0,0,1,0,1,1,0,1,0,0,4,0,0,0,2,0,0,04/16/2022,home,15860,61,Bethune-Cookman,9,True,2,7,-5,loss,2179799,6,2308915,2022
1,0,1.0,0.0,6,5,5,1,2,0,10,9,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,04/24/2022,away,15860,228,Florida A&M,9,True,8,18,-10,loss,2181464,6,2308915,2022
1,1,2.0,0.0,5,3,3,0,1,0,12,11,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,04/27/2022,away,15860,0,Tougaloo,10,True,8,9,-1,loss,2181846,6,2308915,2022
1,0,3.2,0.0,4,5,5,3,1,0,18,14,1,0,0,1,2,1,0,1,0,0,0,62,6,3,0,0,0,2,0,0,05/03/2022,away,15860,694,Tennessee,9,True,1,14,-13,loss,2183021,6,2308915,2022
1,0,4.2,0.0,3,0,0,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,2,0,0,05/07/2022,home,15860,432,Mississippi Val.,9,True,5,4,1,win,2183563,6,2308915,2022
1,1,6.0,0.0,7,4,4,2,5,0,28,23,0,0,0,0,0,1,0,0,0,1,1,92,6,7,0,0,0,1,3,0,05/14/2022,away,15860,61,Bethune-Cookman,9,True,5,4,1,win,2184168,6,2308915,2022
1,1,3.1,0.0,7,6,6,2,3,0,19,17,3,0,0,2,1,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,05/19/2022,home,15860,7,Alabama St.,9,True,5,16,-11,loss,2184444,6,2308915,2022
