App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,6,0,02/21/2018,away,12973,490,NC State,9,True,6,9,-3,loss,86173,458,1642991,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,03/04/2018,home,12973,639,Siena,9,True,9,2,7,win,88317,458,1642991,2018
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,03/10/2018,home,12973,196,East Carolina,9,True,5,6,-1,loss,90164,458,1642991,2018
0,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,1,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,03/27/2018,home,12973,457,North Carolina,9,True,2,14,-12,loss,94078,458,1642991,2018
0,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,04/15/2018,away,12973,366,Louisiana Tech,9,True,6,10,-4,loss,99264,458,1642991,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,04/22/2018,home,12973,523,Old Dominion,9,True,0,7,-7,loss,101060,458,1642991,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,04/25/2018,home,12973,2915,Wofford,14,True,10,9,1,win,101730,458,1642991,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/28/2018,away,12973,574,Rice,9,True,2,3,-1,loss,102367,458,1642991,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,19,3,0,0,0,0,2,0,05/02/2018,home,12973,792,Winthrop,9,True,18,2,16,win,103643,458,1642991,2018
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,11,0,3,0,0,0,3,0,05/13/2018,home,12973,388,Marshall,11,True,5,4,1,win,105718,458,1642991,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,12,1,1,0,0,0,5,0,05/26/2018,neutral,12973,664,Southern Miss.,9,True,7,4,3,win,106807,458,1642991,2018
