date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,244,Furman,9,True,12,11,1,win,12 - 11,756014,414,1,1.1,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,22,3,0,1,0,0,3,1,1099172,2012
02/25/2012,away,10942,244,Furman,9,True,6,8,-2,loss,6 - 8,756906,414,1,2.2,2,1,1,1,3,0,11,10,0,0,0,1,0,0,0,2,1,0,0,42,3,2,0,0,0,2,1,1099172,2012
03/02/2012,away,10942,433,Ole Miss,9,True,9,8,1,win,9 - 8,758096,414,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1099172,2012
03/06/2012,home,10942,739,Villanova,9,True,5,12,-7,loss,5 - 12,759644,414,1,1.1,3,3,3,0,2,0,7,7,2,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,0,3,0,1099172,2012
03/13/2012,home,10942,116,Canisius,9,True,6,2,4,win,6 - 2,761586,414,1,2.0,3,1,1,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,48,1,1,0,0,0,2,2,1099172,2012
03/17/2012,home,10942,444,Morehead St.,10,True,6,5,1,win,6 - 5,763137,414,1,1.2,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,24,3,0,1,0,0,4,1,1099172,2012
03/18/2012,home,10942,444,Morehead St.,9,True,2,15,-13,loss,2 - 15,763419,414,1,1.1,1,2,1,1,2,0,10,8,1,0,0,0,0,1,0,2,1,0,0,44,2,0,0,0,0,2,0,1099172,2012
03/20/2012,away,10942,812,Xavier,9,True,3,8,-5,loss,3 - 8,763857,414,1,2.0,1,1,1,1,0,0,12,6,0,0,0,0,0,4,0,1,1,1,0,36,5,0,0,0,0,3,0,1099172,2012
03/23/2012,away,10942,204,Eastern Mich.,9,True,9,1,8,win,9 - 1,764490,414,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,3,0,0,0,0,2,0,1099172,2012
03/31/2012,home,10942,709,Toledo,9,True,5,3,2,win,5 - 3,767096,414,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,3,1,1,0,0,4,0,1099172,2012
04/04/2012,home,10942,518,Ohio St.,9,True,2,9,-7,loss,2 - 9,768693,414,1,0.2,0,0,0,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,27,1,0,0,0,0,6,0,1099172,2012
04/06/2012,away,10942,47,Ball St.,9,True,6,7,-1,loss,6 - 7,769130,414,1,3.0,3,1,0,0,1,0,12,12,3,0,0,0,0,0,0,2,2,0,0,47,4,4,0,0,0,2,1,1099172,2012
04/10/2012,home,10942,812,Xavier,9,True,1,0,1,win,1 - 0,770751,414,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1099172,2012
04/15/2012,home,10942,503,NIU,9,True,11,13,-2,loss,11 - 13,772984,414,1,0.2,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1099172,2012
04/15/2012,home,10942,503,NIU,9,True,5,7,-2,loss,5 - 7,772891,414,1,1.1,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,31,1,1,0,1,0,2,0,1099172,2012
04/18/2012,home,10942,175,Dayton,9,True,13,8,5,win,13 - 8,773447,414,1,1.0,3,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,1099172,2012
