App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,1,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/22/2015,neutral,12080,1277,Alliance,9,True,8,4,4,win,406316,437,1654178,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,4,0,03/13/2015,neutral,12080,658,Southern Conn. St.,9,True,5,6,-1,loss,409600,437,1654178,2015
0,0,1.1,3,2,1,1,1,0,10,8,0,0,1,0,0,0,0,3,3,1,0,0,2,1,0,0,0,2,0,03/17/2015,neutral,12080,995,Caldwell,9,True,3,11,-8,loss,410927,437,1654178,2015
0,0,2.2,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,3,2,03/25/2015,home,12080,984,Bloomfield,9,True,8,5,3,win,412925,437,1654178,2015
0,0,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,16,4,1,0,0,0,4,0,03/30/2015,away,12080,362,LIU Post,9,True,2,9,-7,loss,414340,437,1654178,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,04/04/2015,home,12080,1277,Alliance,9,True,13,8,5,win,416095,437,1654178,2015
0,0,1.1,2,4,1,1,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,04/12/2015,away,12080,74,Bridgeport,9,True,3,12,-9,loss,418465,437,1654178,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,19,1,1,0,0,0,3,0,04/15/2015,home,12080,23157,Felician,9,True,14,7,7,win,418944,437,1654178,2015
0,0,1.0,1,2,2,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,05/02/2015,home,12080,2692,Dowling,9,True,0,8,-8,loss,423988,437,1654178,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,5,0,05/03/2015,away,12080,2692,Dowling,9,True,3,24,-21,loss,424183,437,1654178,2015
