App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,1,1,0,1,0,14,13,1,0,0,1,0,1,0,0,0,0,0,36,6,4,0,0,0,2,1,02/17/2018,neutral,12973,559,Purdue,9,True,1,5,-4,loss,85726,774,1868352,2018
0,0,1.1,0.0,3,2,2,2,0,0,9,7,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,2,0,02/23/2018,neutral,12973,414,Miami (OH),10,True,4,2,2,win,86407,774,1868352,2018
0,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,0,02/25/2018,neutral,12973,813,Yale,9,True,6,0,6,win,87039,774,1868352,2018
0,0,3.0,0.0,1,2,1,4,2,0,13,9,1,0,0,0,0,0,0,3,0,0,0,0,4,2,1,0,0,2,1,03/02/2018,neutral,12973,596,St. Bonaventure,9,True,9,2,7,win,87744,774,1868352,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,03/04/2018,neutral,12973,596,St. Bonaventure,10,True,1,0,1,win,88568,774,1868352,2018
0,0,2.0,0.0,1,0,0,3,4,0,10,7,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,3,03/06/2018,neutral,12973,739,Villanova,9,True,6,0,6,win,89005,774,1868352,2018
0,0,2.2,0.0,5,1,0,0,1,0,12,12,0,0,0,0,0,0,0,3,3,0,0,0,2,4,0,0,0,4,0,03/07/2018,neutral,12973,251,Georgetown,9,True,5,9,-4,loss,89178,774,1868352,2018
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,1,4,0,03/10/2018,neutral,12973,606,Saint Joseph's,9,True,8,5,3,win,90061,774,1868352,2018
0,0,1.1,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,03/16/2018,home,12973,87,Butler,9,True,0,3,-3,loss,91216,774,1868352,2018
0,0,2.1,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,3,2,03/17/2018,home,12973,87,Butler,9,True,4,1,3,win,91545,774,1868352,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,4,0,0,0,0,3,0,03/21/2018,away,12973,418,Michigan,9,True,6,7,-1,loss,92679,774,1868352,2018
0,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,1,03/23/2018,home,12973,709,Toledo,9,True,5,0,5,win,92861,774,1868352,2018
0,0,1.1,0.0,1,0,0,2,3,0,10,7,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1,03/24/2018,home,12973,709,Toledo,9,True,0,3,-3,loss,93174,774,1868352,2018
0,0,0.1,0.0,1,1,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,03/25/2018,home,12973,709,Toledo,9,True,4,13,-9,loss,93617,774,1868352,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,03/30/2018,home,12973,331,Kent St.,9,True,3,8,-5,loss,94993,774,1868352,2018
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,3,0,03/30/2018,home,12973,331,Kent St.,9,True,2,6,-4,loss,95029,774,1868352,2018
