App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,7,3,3,0,7,0,29,28,2,0,0,1,0,1,0,0,0,0,0,0,10,4,1,0,0,1,0,02/10/2019,neutral,14781,743,Virginia St.,9,True,5,3,2,win,1705017,1076,2131427,2019
1,1,4.0,0.0,10,8,7,4,1,0,26,22,2,0,0,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1,1,03/01/2019,neutral,14781,423,Millersville,9,True,4,14,-10,loss,1649855,1076,2131427,2019
1,0,4.1,0.0,2,2,1,2,0,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,2,0,03/09/2019,neutral,14781,1079,Findlay,9,True,5,4,1,win,1651717,1076,2131427,2019
1,1,2.0,0.0,2,2,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/13/2019,neutral,14781,8956,Dominican (NY),9,True,7,6,1,win,1652699,1076,2131427,2019
1,1,4.2,0.0,2,3,2,4,2,0,24,17,0,0,0,0,0,1,0,0,0,0,2,0,1,11,1,0,0,1,1,03/17/2019,home,14781,9630,West Va. Wesleyan,9,True,5,3,2,win,1668282,1076,2131427,2019
1,1,2.1,0.0,6,7,5,4,1,0,16,10,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,1,0,03/23/2019,away,14781,1439,West Virginia St.,9,True,3,9,-6,loss,1668305,1076,2131427,2019
1,0,0.1,0.0,2,4,4,2,0,0,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,03/29/2019,home,14781,30181,UVA Wise,9,True,4,9,-5,loss,1721943,1076,2131427,2019
1,0,0.1,0.0,2,3,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/30/2019,home,14781,1028,Concord,9,True,7,10,-3,loss,1722230,1076,2131427,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,12,0,04/03/2019,away,14781,19117,Salem (WV),9,True,8,23,-15,loss,1657283,1076,2131427,2019
1,0,2.2,0.0,4,2,2,0,2,0,11,11,2,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,2,1,04/07/2019,home,14781,12799,Wheeling,9,True,5,8,-3,loss,1666664,1076,2131427,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,04/13/2019,home,14781,30126,Notre Dame (OH),9,True,6,5,1,win,1667182,1076,2131427,2019
1,1,3.0,0.0,4,2,2,0,1,0,15,15,1,0,0,0,1,0,0,0,0,0,0,54,5,3,0,0,0,1,1,04/17/2019,away,14781,934,Alderson Broaddus,11,True,12,13,-1,loss,1725898,1076,2131427,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,04/27/2019,away,14781,1438,West Liberty,9,True,7,11,-4,loss,1666175,1076,2131427,2019
1,0,1.0,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/28/2019,away,14781,1438,West Liberty,9,True,12,3,9,win,1663059,1076,2131427,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,3,0,05/04/2019,away,14781,10870,Shepherd,9,True,7,10,-3,loss,1665274,1076,2131427,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,0,8,0,05/10/2019,neutral,14781,30181,UVA Wise,9,True,14,19,-5,loss,1731653,1076,2131427,2019
