date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,416,Michigan St.,9,True,4,3,1,win,4 - 3,657908,244,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1315302,2013
02/20/2013,home,11320,1092,Gardner-Webb,9,True,1,6,-5,loss,1 - 6,658821,244,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,1,1315302,2013
02/23/2013,home,11320,416,Michigan St.,9,True,8,5,3,win,8 - 5,659141,244,1,2.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,0,2,0,1315302,2013
02/27/2013,home,11320,10411,USC Upstate,9,True,6,5,1,win,6 - 5,660064,244,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,3,1315302,2013
03/02/2013,away,11320,1068,Elon,12,True,4,5,-1,loss,4 - 5,660434,244,1,1.1,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,3,0,1315302,2013
03/03/2013,away,11320,1068,Elon,9,True,10,6,4,win,10 - 6,660908,244,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1315302,2013
03/06/2013,away,11320,149,Coastal Carolina,9,True,11,6,5,win,11 - 6,661598,244,1,3.1,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,40,3,3,0,0,1,4,2,1315302,2013
03/09/2013,home,11320,27,App State,9,True,6,5,1,win,6 - 5,662145,244,1,2.0,1,1,1,0,2,0,7,7,1,0,0,1,0,0,0,2,0,0,0,27,2,2,0,0,0,4,1,1315302,2013
03/10/2013,home,11320,27,App State,11,True,9,10,-1,loss,9 - 10,662699,244,1,0.1,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1315302,2013
03/16/2013,away,11320,173,Davidson,9,True,2,22,-20,loss,2 - 22,664179,244,1,1.0,3,6,6,2,2,0,9,5,1,0,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,2,1,1315302,2013
03/23/2013,home,11320,625,Samford,9,True,6,16,-10,loss,6 - 16,665946,244,1,0.1,2,4,4,3,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,30,0,1,0,0,0,6,0,1315302,2013
04/06/2013,home,11320,769,Western Caro.,9,True,5,8,-3,loss,5 - 8,669709,244,1,2.2,1,0,0,1,3,0,11,8,0,0,0,0,0,2,0,0,0,0,0,46,2,2,0,0,0,2,3,1315302,2013
04/10/2013,away,11320,792,Winthrop,9,True,4,13,-9,loss,4 - 13,671222,244,1,1.1,0,1,1,3,4,0,7,4,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,2,2,1315302,2013
04/14/2013,away,11320,2915,Wofford,9,True,0,5,-5,loss,0 - 5,672419,244,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,3,0,1315302,2013
04/20/2013,away,11320,1014,Col. of Charleston,9,True,6,5,1,win,6 - 5,673769,244,1,1.0,0,2,2,2,0,0,5,1,0,0,0,1,0,1,0,0,0,0,1,27,1,1,0,0,0,2,0,1315302,2013
04/27/2013,home,11320,141,The Citadel,9,True,14,10,4,win,14 - 10,676533,244,1,1.0,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,1315302,2013
05/01/2013,home,11320,792,Winthrop,9,True,6,1,5,win,6 - 1,677263,244,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,1315302,2013
05/04/2013,away,11320,253,Ga. Southern,11,True,5,3,2,win,5 - 3,677732,244,1,0.2,0,0,0,2,0,0,5,1,0,0,0,0,0,1,1,0,0,1,0,14,0,1,0,0,0,5,0,1315302,2013
05/08/2013,away,11320,147,Clemson,9,True,2,14,-12,loss,2 - 14,678658,244,1,0.2,1,2,2,2,2,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1315302,2013
05/10/2013,home,11320,459,UNC Greensboro,9,True,4,16,-12,loss,4 - 16,678845,244,1,1.0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2,1,0,0,13,1,1,0,0,0,7,0,1315302,2013
