App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/24/2018,away,12973,792,Winthrop,9,True,1,5,-4,loss,86602,393,1864206,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/25/2018,away,12973,792,Winthrop,9,True,4,5,-1,loss,87007,393,1864206,2018
0,0,0.2,0.0,3,3,3,0,0,0,7,4,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,4,0,02/27/2018,home,12973,340,La Salle,9,True,1,12,-11,loss,87360,393,1864206,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/03/2018,home,12973,342,Lafayette,9,True,3,5,-2,loss,87987,393,1864206,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/04/2018,home,12973,342,Lafayette,9,True,2,6,-4,loss,88513,393,1864206,2018
0,0,1.1,0.0,1,2,2,2,0,0,7,4,0,0,0,0,2,1,0,0,0,0,0,31,3,0,0,0,0,3,0,03/08/2018,away,12973,726,Navy,9,True,1,16,-15,loss,89248,393,1864206,2018
0,0,2.0,0.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,0,03/14/2018,home,12973,726,Navy,9,True,6,13,-7,loss,90951,393,1864206,2018
0,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,5,0,03/21/2018,away,12973,193,Duke,9,True,5,9,-4,loss,92683,393,1864206,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,03/31/2018,home,12973,178,Delaware St.,9,True,5,8,-3,loss,95360,393,1864206,2018
0,0,1.0,0.0,3,6,0,3,0,0,12,7,1,0,0,0,1,2,0,0,0,0,0,51,2,1,0,0,0,3,0,04/05/2018,neutral,12973,165,Coppin St.,9,True,1,15,-14,loss,96134,393,1864206,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/10/2018,away,12973,450,Mount St. Mary's,9,True,5,8,-3,loss,97746,393,1864206,2018
0,0,1.0,0.0,3,3,3,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,04/21/2018,away,12973,178,Delaware St.,9,True,5,9,-4,loss,100542,393,1864206,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,04/24/2018,away,12973,340,La Salle,9,True,1,6,-5,loss,101516,393,1864206,2018
0,0,1.2,0.0,3,2,2,0,1,0,9,7,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,04/28/2018,home,12973,485,Norfolk St.,9,True,6,11,-5,loss,102629,393,1864206,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/29/2018,home,12973,485,Norfolk St.,9,True,2,6,-4,loss,103140,393,1864206,2018
0,0,2.0,0.0,4,5,5,0,0,0,12,8,1,2,0,0,0,2,0,0,0,0,2,44,1,5,0,0,0,3,0,05/01/2018,away,12973,545,Pittsburgh,9,True,3,15,-12,loss,103469,393,1864206,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,4,2,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,2,0,05/09/2018,away,12973,251,Georgetown,9,True,5,7,-2,loss,105101,393,1864206,2018
0,0,0.2,0.0,1,1,1,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,05/16/2018,neutral,12973,228,Florida A&M,9,True,4,14,-10,loss,105927,393,1864206,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,5,0,05/17/2018,neutral,12973,61,Bethune-Cookman,9,True,3,13,-10,loss,106047,393,1864206,2018
