App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,5,1,1,7,10,0,36,29,0,1,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,02/21/2016,neutral,12360,612,Saint Mary's (MN),9,True,7,1,6,win,293331,40,1416677,2016
0,1,5.0,0.0,4,1,1,2,10,0,21,18,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,1,4,02/26/2016,neutral,12360,30160,Houghton,9,True,9,1,8,win,293739,40,1416677,2016
0,1,6.0,0.0,3,1,1,3,6,0,24,21,0,0,1,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,3,03/04/2016,away,12360,755,WashU,9,True,2,4,-2,loss,295149,40,1416677,2016
0,1,6.0,0.0,6,2,2,3,8,0,28,24,1,1,0,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,2,03/17/2016,neutral,12360,803,Wis.-Stout,9,True,2,4,-2,loss,298585,40,1416677,2016
0,1,8.0,0.0,5,2,2,2,13,0,32,29,3,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,5,03/26/2016,away,12360,582,Rockford,9,True,9,2,7,win,301225,40,1416677,2016
0,1,5.2,0.0,5,7,6,5,8,0,29,23,1,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,5,04/02/2016,home,12360,492,North Central (IL),10,True,10,8,2,win,303014,40,1416677,2016
0,1,5.0,0.0,8,4,2,5,6,0,27,22,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,1,3,04/08/2016,home,12360,778,Wheaton (IL),9,True,12,8,4,win,304059,40,1416677,2016
0,1,8.0,0.0,7,1,1,3,5,0,35,31,2,0,0,1,0,1,0,0,0,0,0,0,2,17,1,0,0,1,1,04/16/2016,away,12360,121,Carthage,9,True,6,3,3,win,306397,40,1416677,2016
0,1,6.0,0.0,4,4,4,2,9,0,27,22,0,0,0,1,0,3,0,0,0,0,0,0,5,3,0,0,0,1,1,04/23/2016,home,12360,496,North Park,9,True,8,5,3,win,308569,40,1416677,2016
0,1,9.0,1,6,2,1,1,9,0,33,30,0,0,0,0,0,0,0,0,0,2,0,0,6,10,1,0,0,1,1,04/29/2016,home,12360,300,Ill. Wesleyan,9,True,3,2,1,win,310254,40,1416677,2016
0,1,9.0,1,7,2,1,1,14,0,36,33,2,0,0,0,0,0,0,0,0,2,0,0,7,5,1,0,0,1,4,05/06/2016,home,12360,424,Millikin,9,True,8,2,6,win,311840,40,1416677,2016
0,1,8.0,0.0,4,0,0,4,8,0,31,27,0,0,0,0,1,0,0,0,0,0,0,0,5,10,1,0,0,1,1,05/12/2016,home,12360,121,Carthage,9,True,3,0,3,win,312777,40,1416677,2016
0,1,5.0,0.0,7,5,5,3,6,0,25,21,1,1,0,0,0,0,0,0,0,1,0,0,2,7,0,1,0,1,4,05/18/2016,neutral,12360,755,WashU,9,True,0,8,-8,loss,313572,40,1416677,2016
