date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,718,Tulane,9,True,4,5,-1,loss,4 - 5,755584,639,1,1.1,2,1,1,2,2,0,8,6,0,0,0,1,0,0,1,0,0,0,0,28,0,1,0,1,0,2,0,1198492,2012
02/24/2012,away,10942,355,Liberty,9,True,2,6,-4,loss,2 - 6,756685,639,1,2.0,3,1,1,0,1,0,9,8,1,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,2,1,1198492,2012
02/25/2012,away,10942,355,Liberty,9,True,9,7,2,win,9 - 7,757228,639,1,1.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,3,0,1198492,2012
03/03/2012,away,10942,128,UCF,9,True,4,6,-2,loss,4 - 6,758375,639,1,2.1,2,1,1,1,1,0,10,8,0,1,0,1,0,1,0,1,0,0,0,45,5,0,0,0,0,2,0,1198492,2012
03/13/2012,away,10942,736,Vanderbilt,9,True,2,12,-10,loss,2 - 12,761646,639,1,1.2,3,2,2,1,0,0,8,6,1,0,0,0,0,0,0,3,3,0,1,26,0,4,0,0,0,3,0,1198492,2012
03/16/2012,away,10942,404,Memphis,9,True,6,3,3,win,6 - 3,762403,639,1,3.0,2,0,0,2,2,0,13,11,0,0,0,1,0,0,0,2,2,0,0,65,2,5,1,0,0,3,0,1198492,2012
03/25/2012,away,10942,116,Canisius,9,True,5,4,1,win,5 - 4,765631,639,1,2.2,0,0,0,0,3,0,9,9,0,0,0,1,0,0,0,2,1,0,0,33,4,1,0,0,1,2,0,1198492,2012
04/01/2012,home,10942,62,Binghamton,9,True,6,4,2,win,6 - 4,768046,639,1,0.2,0,0,0,0,1,0,3,3,0,0,0,3,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,1198492,2012
04/04/2012,away,10942,80,Brown,9,True,8,6,2,win,8 - 6,768810,639,1,1.1,1,1,1,1,2,0,6,4,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,3,0,1198492,2012
04/06/2012,home,10942,310,Iona,9,True,1,2,-1,loss,1 - 2,769529,639,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,3,1,1198492,2012
04/14/2012,away,10942,386,Marist,11,True,1,0,1,win,1 - 0,772256,639,1,3.2,0,0,0,1,2,0,12,10,0,0,0,0,0,0,0,2,0,1,0,55,2,7,1,0,0,3,2,1198492,2012
04/14/2012,away,10942,386,Marist,9,True,4,3,1,win,4 - 3,772443,639,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,1198492,2012
04/15/2012,away,10942,386,Marist,13,True,7,8,-1,loss,7 - 8,772711,639,1,1.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,5,0,1198492,2012
04/21/2012,home,10942,617,Saint Peter's,9,True,3,4,-1,loss,3 - 4,774906,639,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,11,2,1,0,0,0,3,0,1198492,2012
04/25/2012,home,10942,285,Holy Cross,9,True,4,6,-2,loss,4 - 6,775693,639,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,1198492,2012
04/28/2012,home,10942,482,Niagara,9,True,7,4,3,win,7 - 4,776742,639,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,1198492,2012
04/28/2012,home,10942,482,Niagara,9,True,6,5,1,win,6 - 5,776873,639,1,1.2,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1198492,2012
04/29/2012,home,10942,482,Niagara,10,True,11,10,1,win,11 - 10,777082,639,1,1.1,4,2,2,1,1,0,8,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,1198492,2012
05/05/2012,away,10942,576,Rider,9,True,1,2,-1,loss,1 - 2,778485,639,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1198492,2012
05/06/2012,away,10942,576,Rider,9,True,3,2,1,win,3 - 2,778693,639,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,1198492,2012
05/11/2012,home,10942,220,Fairfield,9,True,3,5,-2,loss,3 - 5,779290,639,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,22,0,1,0,0,0,3,1,1198492,2012
05/18/2012,away,10942,381,Manhattan,9,True,1,2,-1,loss,1 - 2,780094,639,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1198492,2012
