App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,02/21/2016,away,12360,30054,Newman,9,True,4,5,-1,loss,293360,1433,1416981,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/28/2016,away,12360,24342,Okla. Panhandle,9,True,22,3,19,win,294594,1433,1416981,2016
0,0,1.1,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/06/2016,neutral,12360,30119,Ohio Dominican,9,True,10,11,-1,loss,296025,1433,1416981,2016
0,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/08/2016,neutral,12360,934,Alderson Broaddus,9,True,6,7,-1,loss,296461,1433,1416981,2016
0,0,2.2,0.0,6,3,3,2,2,0,15,12,1,0,0,0,1,0,0,1,1,1,0,0,5,0,0,0,0,2,0,04/02/2016,home,12360,27854,Minn.-Crookston,9,True,8,9,-1,loss,302740,1433,1416981,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/09/2016,away,12360,30125,Minot St.,9,True,5,3,2,win,304586,1433,1416981,2016
0,0,3.1,0.0,4,4,2,2,4,0,15,13,1,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,2,0,04/13/2016,home,12360,790,Winona St.,9,True,15,11,4,win,305733,1433,1416981,2016
0,1,1.0,0.0,5,5,5,2,1,0,10,8,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,04/23/2016,home,12360,41,Augustana (SD),9,True,10,13,-3,loss,308821,1433,1416981,2016
0,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,1,1,0,0,2,2,0,0,16,0,0,0,0,0,2,1,04/30/2016,neutral,12360,8736,Southwest Minn. St.,9,True,15,14,1,win,310915,1433,1416981,2016
0,0,3.1,0.0,4,1,1,2,6,0,17,14,0,0,0,0,0,1,0,2,0,0,0,0,3,1,1,0,0,2,2,05/06/2016,away,12360,728,Upper Iowa,9,True,11,9,2,win,311788,1433,1416981,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,05/07/2016,away,12360,728,Upper Iowa,9,True,15,5,10,win,312138,1433,1416981,2016
