App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,1,1,0,0,0,7,7,2,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,0,02/19/2017,away,12560,257,Georgia,9,True,8,9,-1,loss,206476,1014,1879335,2017
0,0,1.0,0.0,3,3,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/22/2017,away,12560,149,Coastal Carolina,9,True,7,16,-9,loss,206834,1014,1879335,2017
0,0,1.1,0.0,3,1,1,0,2,0,6,6,2,0,0,1,0,0,0,2,2,0,0,18,1,0,0,1,0,2,1,02/25/2017,home,12560,140,Cincinnati,9,True,4,5,-1,loss,207311,1014,1879335,2017
0,0,2.0,0.0,5,3,3,0,2,0,11,10,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,03/01/2017,away,12560,253,Ga. Southern,9,True,7,14,-7,loss,208155,1014,1879335,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,03/05/2017,home,12560,141,The Citadel,9,True,3,1,2,win,209134,1014,1879335,2017
0,0,3.0,0.0,4,4,4,2,1,0,14,11,0,1,0,0,0,1,0,3,3,0,0,47,5,1,0,0,0,2,0,03/08/2017,home,12560,196,East Carolina,9,True,12,15,-3,loss,209823,1014,1879335,2017
0,0,2.1,0.0,3,0,0,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,39,1,3,0,0,1,3,2,03/11/2017,home,12560,331,Kent St.,9,True,10,7,3,win,210537,1014,1879335,2017
0,0,1.0,0.0,3,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,7,1,03/14/2017,home,12560,2711,North Florida,9,True,2,11,-9,loss,211353,1014,1879335,2017
0,1,3.2,0.0,8,8,8,1,3,0,20,18,3,0,0,1,1,0,0,0,0,0,1,70,5,3,0,1,0,1,1,03/17/2017,away,12560,463,Nebraska,9,True,1,10,-9,loss,211770,1014,1879335,2017
0,1,6.2,0.0,7,0,0,3,3,0,27,24,0,0,0,0,0,0,0,0,0,0,0,78,9,5,1,0,0,1,1,03/25/2017,home,12560,283,Hofstra,9,True,12,1,11,win,213861,1014,1879335,2017
0,1,5.0,0.0,5,4,1,2,4,0,21,18,2,0,0,0,0,1,0,0,0,0,0,95,6,2,0,0,0,1,3,04/02/2017,home,12560,460,UNCW,9,True,7,6,1,win,216154,1014,1879335,2017
0,1,5.0,0.0,9,8,8,2,1,0,24,22,0,0,0,1,3,0,0,0,0,0,0,82,7,5,1,0,0,1,0,04/09/2017,away,12560,317,James Madison,9,True,12,11,1,win,218047,1014,1879335,2017
0,1,5.0,0.0,9,4,4,1,3,0,25,23,2,0,0,0,0,1,0,0,0,0,0,75,8,2,0,1,0,1,0,04/16/2017,away,12560,500,Northeastern,9,True,3,6,-3,loss,220410,1014,1879335,2017
0,1,6.0,0.0,5,1,1,1,0,0,22,21,0,0,0,1,0,0,0,0,0,0,0,62,10,6,1,0,0,1,0,04/23/2017,home,12560,711,Towson,9,True,8,1,7,win,222180,1014,1879335,2017
0,1,4.0,0.0,4,3,3,1,1,0,17,13,2,0,2,0,0,0,0,0,0,1,2,53,8,3,0,0,0,1,0,04/30/2017,home,12560,1068,Elon,9,True,4,6,-2,loss,224161,1014,1879335,2017
0,1,6.0,0.0,5,2,2,0,3,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,8,7,0,1,0,1,0,05/07/2017,away,12560,786,William & Mary,9,True,0,2,-2,loss,225460,1014,1879335,2017
0,1,4.0,0.0,2,1,1,0,2,0,14,12,1,0,0,0,0,0,0,0,0,2,0,53,6,4,0,1,0,1,1,05/14/2017,home,12560,29,Arizona,9,True,0,6,-6,loss,226559,1014,1879335,2017
0,1,3.1,0.0,9,5,5,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,05/26/2017,neutral,12560,786,William & Mary,11,True,7,6,1,win,227547,1014,1879335,2017
