App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,02/27/2016,neutral,12360,2746,Lake Erie,9,True,2,1,1,win,294178,1328,1751139,2016
0,0,1.0,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,1,02/28/2016,neutral,12360,2746,Lake Erie,9,True,8,9,-1,loss,294548,1328,1751139,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,3,0,03/02/2016,away,12360,609,Saint Louis,12,True,1,2,-1,loss,294872,1328,1751139,2016
0,0,3.0,0.0,2,0,0,0,3,0,11,10,0,0,0,0,1,0,0,2,1,1,0,0,5,1,0,0,1,2,2,03/06/2016,neutral,12360,799,Wis.-Parkside,9,True,2,1,1,win,295998,1328,1751139,2016
0,0,1.2,0.0,3,0,0,1,1,0,9,8,2,0,0,0,0,0,0,2,2,0,0,36,3,1,0,0,0,5,1,03/10/2016,neutral,12360,384,Mansfield,11,True,11,12,-1,loss,296742,1328,1751139,2016
0,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,03/12/2016,neutral,12360,30124,Cedarville,9,True,11,10,1,win,297488,1328,1751139,2016
0,0,1.2,0.0,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,2,1,0,0,38,2,3,0,0,0,3,0,03/14/2016,neutral,12360,262,Grand Valley St.,9,True,9,17,-8,loss,298073,1328,1751139,2016
0,0,1.0,0.0,3,3,3,1,0,0,6,5,3,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,0,3,0,03/14/2016,neutral,12360,27854,Minn.-Crookston,9,True,8,12,-4,loss,298072,1328,1751139,2016
0,0,6.2,0.0,4,1,1,2,1,0,27,23,0,0,0,0,1,1,0,2,1,1,0,0,10,9,1,0,0,2,0,03/18/2016,away,12360,30050,Ill. Springfield,9,True,9,5,4,win,298966,1328,1751139,2016
0,1,4.0,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,03/22/2016,neutral,12360,799,Wis.-Parkside,9,True,13,2,11,win,300217,1328,1751139,2016
0,0,0.2,0.0,1,2,2,1,0,0,5,2,0,1,0,0,0,1,0,2,2,0,1,22,0,2,0,1,0,2,0,03/26/2016,home,12360,30120,William Jewell,9,True,6,8,-2,loss,301517,1328,1751139,2016
0,1,2.2,0.0,8,7,7,1,1,0,17,15,2,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,04/03/2016,home,12360,395,Maryville (MO),9,True,9,8,1,win,303285,1328,1751139,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,04/08/2016,away,12360,435,Missouri S&T,9,True,5,7,-2,loss,304246,1328,1751139,2016
0,0,5.1,0.0,3,2,2,0,1,0,20,17,0,0,0,0,0,1,0,2,0,1,1,62,7,8,1,0,0,2,1,04/09/2016,away,12360,435,Missouri S&T,9,True,13,6,7,win,304619,1328,1751139,2016
0,0,3.2,0.0,3,2,2,1,2,0,15,13,0,0,0,1,0,0,0,2,0,1,0,41,8,1,1,0,0,2,1,04/17/2016,away,12360,436,Mo.-St. Louis,9,True,4,3,1,win,307197,1328,1751139,2016
0,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,04/23/2016,home,12360,1057,Drury,9,True,3,2,1,win,308524,1328,1751139,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0,04/24/2016,home,12360,1057,Drury,9,True,11,7,4,win,309365,1328,1751139,2016
0,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/29/2016,away,12360,561,Quincy,13,True,6,7,-1,loss,310265,1328,1751139,2016
0,1,5.0,0.0,5,6,6,0,1,0,22,19,1,0,0,1,0,3,0,0,0,0,0,0,6,7,1,0,0,1,0,05/07/2016,home,12360,499,Truman St.,9,True,12,8,4,win,312115,1328,1751139,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,0,05/12/2016,neutral,12360,309,UIndy,9,True,11,8,3,win,312840,1328,1751139,2016
0,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,05/13/2016,neutral,12360,435,Missouri S&T,9,True,15,7,8,win,313058,1328,1751139,2016
