App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,2,3,7,0,18,15,0,2,0,0,0,0,0,0,0,0,0,81,2,3,0,1,0,1,0,0,02/28/2021,away,15580,563,Radford,9,True,1,6,-5,loss,2051072,739,1988377,2021
1,1,6.0,0.0,3,1,1,1,11,0,21,20,1,0,0,0,1,0,0,0,0,0,0,91,3,3,1,0,0,1,4,0,03/07/2021,home,15580,283,Hofstra,9,True,3,1,2,win,2039238,739,1988377,2021
1,1,4.1,0.0,3,6,5,7,4,0,23,15,1,0,0,0,0,1,0,0,0,0,0,99,4,3,0,0,0,1,1,0,03/14/2021,away,15580,180,Delaware,9,True,11,10,1,win,2026902,739,1988377,2021
1,1,6.0,0.0,5,2,2,5,4,0,26,21,1,0,0,0,1,0,0,0,0,0,0,101,5,7,1,0,0,1,1,0,03/21/2021,home,15580,683,Stony Brook,9,True,8,3,5,win,2063075,739,1988377,2021
1,1,9.0,1,3,2,1,2,13,0,33,31,0,0,0,1,0,0,0,0,0,0,0,121,4,10,1,0,0,1,7,0,03/27/2021,away,15580,540,Penn,9,True,3,2,1,win,2064735,739,1988377,2021
1,1,7.0,0.0,4,2,2,4,5,0,29,24,2,0,0,0,0,1,0,0,0,0,0,101,7,8,1,0,0,1,1,0,04/03/2021,away,15580,606,Saint Joseph's,9,True,8,2,6,win,2067785,739,1988377,2021
1,1,6.0,0.0,8,5,5,0,11,0,26,25,3,0,0,1,0,0,0,0,0,1,0,98,3,4,0,1,0,1,4,0,04/10/2021,away,15580,169,Creighton,9,True,0,10,-10,loss,2069707,739,1988377,2021
1,1,2.1,0.0,8,6,6,1,3,0,17,16,2,0,0,0,0,0,0,0,0,0,0,78,3,1,0,1,0,1,0,0,04/17/2021,home,15580,635,Seton Hall,9,True,2,13,-11,loss,2039246,739,1988377,2021
1,1,5.0,0.0,10,9,9,3,7,0,28,22,4,0,0,1,0,0,0,0,0,2,1,0,4,4,0,1,0,1,2,0,04/23/2021,away,15580,87,Butler,9,True,5,10,-5,loss,2038890,739,1988377,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,2,1,0,0,0,2,0,0,05/01/2021,home,15580,812,Xavier,9,True,0,1,-1,loss,2039408,739,1988377,2021
1,0,3.0,0.0,1,0,0,1,2,0,12,9,1,0,0,0,0,2,0,0,0,0,0,45,3,3,0,0,1,4,1,1,05/02/2021,home,15580,812,Xavier,9,True,12,5,7,win,2039413,739,1988377,2021
1,0,1.1,0.0,3,2,2,0,4,0,7,7,1,0,0,0,1,0,0,2,0,0,0,27,0,0,0,0,1,2,0,0,05/07/2021,neutral,15580,251,Georgetown,9,True,6,4,2,win,2039240,739,1988377,2021
1,0,3.0,0.0,0,0,0,1,6,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,1,2,2,0,05/09/2021,home,15580,251,Georgetown,9,True,2,1,1,win,2039241,739,1988377,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,3,0,0,05/14/2021,home,15580,164,UConn,9,True,3,2,1,win,2023608,739,1988377,2021
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,3,2,0,05/16/2021,home,15580,164,UConn,9,True,3,4,-1,loss,2023801,739,1988377,2021
1,0,3.0,0.0,3,0,0,0,3,0,12,12,1,0,0,0,0,0,0,3,2,0,0,52,0,6,1,0,0,2,1,0,05/20/2021,away,15580,603,St. John's (NY),9,True,5,4,1,win,2039415,739,1988377,2021
