App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,10,7,3,3,0,18,14,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,02/10/2019,neutral,14781,985,Bluefield St.,9,True,3,14,-11,loss,1707913,357,1889997,2019
1,1,5.0,0.0,9,9,9,2,4,0,26,21,1,3,0,1,0,0,0,0,0,0,3,0,2,9,0,1,0,1,2,02/15/2019,away,14781,19117,Salem (WV),9,True,6,10,-4,loss,1648153,357,1889997,2019
1,1,4.1,0.0,8,11,11,6,5,0,27,18,3,1,1,0,0,0,0,0,0,2,1,0,4,4,0,1,0,1,2,03/02/2019,away,14781,55,Benedict,9,True,7,15,-8,loss,1650339,357,1889997,2019
1,0,2.1,0.0,8,4,3,1,0,0,16,14,1,2,0,0,0,1,0,0,0,0,0,55,3,2,0,0,0,2,0,03/13/2019,neutral,14781,28594,USciences,9,True,7,12,-5,loss,1652696,357,1889997,2019
1,1,4.2,0.0,11,12,7,5,4,0,31,25,2,1,0,1,1,1,0,0,0,0,0,101,2,7,0,1,0,1,3,03/17/2019,home,14781,21323,Chestnut Hill,9,True,4,18,-14,loss,1667684,357,1889997,2019
1,1,6.1,0.0,10,10,6,5,5,0,35,29,0,0,0,0,3,1,0,0,0,0,0,124,6,6,0,1,0,1,1,03/24/2019,home,14781,362,LIU Post,9,True,1,16,-15,loss,1665992,357,1889997,2019
1,1,6.0,1,2,2,2,5,5,0,25,19,1,0,0,0,1,1,0,0,0,0,0,101,5,7,0,1,0,1,2,03/30/2019,away,14781,437,Molloy,9,True,0,2,-2,loss,1666366,357,1889997,2019
1,1,5.0,0.0,8,9,6,4,2,0,29,21,2,0,0,0,0,2,0,0,0,0,2,0,6,6,0,1,0,1,0,04/07/2019,home,14781,560,Queens (NY),9,True,5,13,-8,loss,1723721,357,1889997,2019
1,1,6.0,1,4,2,2,3,2,0,25,19,1,0,0,0,1,2,0,0,0,0,1,85,7,7,0,1,0,1,0,04/12/2019,away,14781,1348,St. Thomas Aquinas,9,True,1,2,-1,loss,1724613,357,1889997,2019
1,1,3.1,0.0,8,10,10,6,2,0,23,16,0,0,0,1,0,0,0,0,0,0,1,58,3,4,0,1,0,1,1,04/22/2019,home,14781,477,New York Tech,9,True,2,16,-14,loss,1667587,357,1889997,2019
1,1,4.2,0.0,8,12,10,7,4,0,29,22,1,0,0,0,1,0,0,0,0,0,0,119,5,5,0,1,0,1,1,04/28/2019,away,14781,407,Mercy,9,True,1,12,-11,loss,1662218,357,1889997,2019
1,1,7.0,1,8,4,2,6,3,0,34,27,2,0,1,0,0,0,0,0,0,1,0,127,7,8,1,0,0,1,0,05/04/2019,home,14781,74,Bridgeport,9,True,7,4,3,win,1665183,357,1889997,2019
