App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,1,4,0,10,9,1,0,0,1,0,0,0,0,0,0,0,42,2,0,0,0,0,2,1,0,02/19/2023,home,16340,439,Monmouth,9,True,17,2,15,win,2390947,229,2307461,2023,1
1,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,2,0,0,02/24/2023,home,16340,651,South Fla.,9,True,1,5,-4,loss,2391570,229,2307461,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,0,02/26/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2392165,229,2307461,2023,1
1,0,0.2,0.0,2,3,3,0,0,0,5,3,1,0,0,0,0,1,0,2,2,0,1,13,0,2,0,0,0,2,0,0,03/05/2023,home,16340,164,UConn,9,True,2,8,-6,loss,2393378,229,2307461,2023,1
1,0,0.1,0.0,0,3,2,2,0,0,6,1,0,0,0,0,1,2,0,0,0,0,1,21,0,1,0,0,0,2,0,0,03/07/2023,away,16340,235,Florida,9,True,11,18,-7,loss,2393737,229,2307461,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,7,0,0,03/13/2023,home,16340,275,Harvard,10,True,12,11,1,win,2395297,229,2307461,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/19/2023,away,16340,706,UTSA,9,True,2,7,-5,loss,2396455,229,2307461,2023,1
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,0,03/22/2023,away,16340,415,Miami (FL),9,True,5,10,-5,loss,2397093,229,2307461,2023,1
1,0,2.0,0.0,4,2,2,0,0,0,11,10,1,0,0,0,0,0,0,0,0,1,0,32,4,2,0,0,0,2,0,0,03/26/2023,home,16340,419,Middle Tenn.,9,True,7,5,2,win,2398071,229,2307461,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,5,1,0,03/28/2023,home,16340,128,UCF,9,True,4,2,2,win,2398587,229,2307461,2023,1
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,3,5,0,0,0,3,0,0,04/02/2023,home,16340,574,Rice,9,True,14,4,10,win,2399543,229,2307461,2023,1
1,0,2.2,0.0,2,1,0,1,0,0,12,10,0,0,0,0,0,1,0,3,2,0,0,37,2,5,0,0,0,2,0,0,04/08/2023,away,16340,231,FIU,9,True,2,16,-14,loss,2401165,229,2307461,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,5,3,0,0,0,1,1,0,0,0,0,0,1,14,1,1,0,0,0,3,0,0,04/23/2023,away,16340,772,Western Ky.,9,True,2,4,-2,loss,2404049,229,2307461,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,3,0,0,0,0,4,0,0,05/07/2023,away,16340,458,Charlotte,9,True,4,12,-8,loss,2406631,229,2307461,2023,1
1,1,2.1,0.0,3,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,1,0,0,05/09/2023,away,16340,28755,FGCU,9,True,7,8,-1,loss,2406771,229,2307461,2023,1
1,0,3.2,0.0,1,0,0,0,4,0,13,12,0,0,0,0,0,1,0,1,0,0,0,54,5,2,0,0,0,3,1,0,05/14/2023,home,16340,366,Louisiana Tech,10,True,12,11,1,win,2407183,229,2307461,2023,1
