date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,458,Charlotte,9,True,0,10,-10,loss,0 - 10,755952,617,1,6.0,8,4,4,2,4,0,27,23,0,0,1,0,0,1,0,0,0,1,0,98,6,6,0,1,0,1,3,1323198,2012
02/25/2012,away,10942,456,UNC Asheville,9,True,3,1,2,win,3 - 1,757263,617,1,5.1,6,1,1,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,1323198,2012
03/03/2012,away,10942,575,Richmond,9,True,2,7,-5,loss,2 - 7,758602,617,1,4.1,6,4,4,1,2,0,20,17,1,0,0,0,0,1,0,0,0,1,0,0,3,7,0,1,0,1,2,1323198,2012
03/10/2012,away,10942,632,Savannah St.,9,True,10,3,7,win,10 - 3,760798,617,1,7.0,7,3,2,2,2,0,32,29,1,0,1,0,0,0,0,0,0,0,1,0,6,13,1,0,0,1,0,1323198,2012
03/16/2012,away,10942,690,Temple,9,True,1,4,-3,loss,1 - 4,762399,617,1,6.0,7,4,4,3,0,0,27,22,1,0,0,0,0,0,0,0,0,2,0,0,9,6,0,1,0,1,0,1323198,2012
03/23/2012,home,10942,471,NJIT,10,True,5,4,1,win,5 - 4,764706,617,1,5.0,4,3,1,3,4,0,23,18,0,0,0,0,0,0,0,0,0,1,1,0,3,6,0,0,0,1,0,1323198,2012
04/01/2012,home,10942,220,Fairfield,9,True,2,1,1,win,2 - 1,768052,617,1,7.0,5,1,1,0,5,0,26,22,0,0,0,1,0,2,0,0,0,1,1,83,6,8,1,0,0,1,2,1323198,2012
04/07/2012,away,10942,386,Marist,9,True,4,6,-2,loss,4 - 6,770165,617,1,2.1,7,5,4,1,1,0,16,12,2,0,1,0,0,1,0,0,0,2,0,43,3,3,0,1,0,1,1,1323198,2012
04/14/2012,home,10942,116,Canisius,9,True,1,10,-9,loss,1 - 10,772379,617,1,6.0,9,6,5,2,2,0,29,25,5,0,0,2,0,1,0,0,0,1,0,99,11,3,0,1,0,1,2,1323198,2012
04/21/2012,away,10942,639,Siena,9,True,4,0,4,win,4 - 0,774733,617,1,7.0,3,0,0,2,4,1,26,23,0,0,0,0,0,0,0,0,0,1,0,93,7,10,1,0,0,1,3,1323198,2012
04/28/2012,home,10942,576,Rider,9,True,8,0,8,win,8 - 0,776887,617,1,7.0,5,0,0,1,4,1,27,26,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,1323198,2012
05/05/2012,away,10942,482,Niagara,9,True,0,7,-7,loss,0 - 7,778482,617,1,5.0,7,7,6,1,4,0,24,21,2,1,0,0,0,1,0,0,0,1,0,0,4,7,0,1,0,1,3,1323198,2012
05/12/2012,away,10942,381,Manhattan,9,True,3,6,-3,loss,3 - 6,779531,617,1,3.2,7,5,4,1,1,0,20,17,1,0,1,0,0,2,0,0,0,0,0,0,2,5,0,1,0,1,1,1323198,2012
