App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,2,2,0,6,0,23,23,1,0,0,0,1,0,0,0,0,0,0,79,4,7,0,1,0,1,4,02/16/2018,home,12973,603,St. John's (NY),9,True,1,3,-2,loss,85318,115,1645117,2018
0,1,6.0,0.0,3,2,2,2,8,0,23,21,0,0,0,1,1,0,0,0,0,0,0,89,5,5,1,0,0,1,1,02/23/2018,home,12973,813,Yale,9,True,9,5,4,win,86364,115,1645117,2018
0,1,4.0,0.0,5,5,4,0,5,0,20,16,1,0,0,0,1,3,0,0,0,0,1,81,1,5,0,0,0,1,2,03/02/2018,home,12973,116,Canisius,9,True,5,9,-4,loss,87690,115,1645117,2018
0,1,5.0,0.0,6,4,4,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,84,5,4,0,1,0,1,3,03/09/2018,home,12973,786,William & Mary,9,True,2,4,-2,loss,89484,115,1645117,2018
0,1,6.0,0.0,3,3,3,2,4,0,23,21,0,1,0,1,0,0,0,0,0,0,0,89,3,11,1,0,0,1,0,03/16/2018,away,12973,48,Charleston So.,9,True,4,3,1,win,91210,115,1645117,2018
0,1,5.2,0.0,7,3,3,3,7,0,27,24,0,0,0,0,0,0,0,0,0,0,0,102,6,4,1,0,0,1,4,03/23/2018,home,12973,1092,Gardner-Webb,9,True,6,3,3,win,92955,115,1645117,2018
0,1,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,03/30/2018,away,12973,456,UNC Asheville,9,True,7,20,-13,loss,94622,115,1645117,2018
0,1,4.1,0.0,8,6,6,2,4,0,24,21,2,1,0,0,0,1,0,0,0,0,0,98,3,6,0,1,0,1,0,04/04/2018,away,12973,193,Duke,9,True,3,11,-8,loss,95962,115,1645117,2018
0,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,1,1,0,2,2,0,0,30,1,3,0,0,0,2,0,04/08/2018,home,12973,355,Liberty,9,True,3,8,-5,loss,97350,115,1645117,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,20,1,2,1,0,0,4,0,04/14/2018,away,12973,1320,Presbyterian,9,True,4,3,1,win,99080,115,1645117,2018
0,0,4.1,0.0,4,2,2,2,0,0,19,16,1,0,0,0,0,0,0,0,0,1,0,75,2,9,0,0,0,2,0,04/17/2018,away,12973,1068,Elon,9,True,1,11,-10,loss,99407,115,1645117,2018
0,1,3.0,0.0,7,5,5,1,2,0,16,14,1,0,0,2,0,0,0,0,0,1,0,55,3,3,0,1,0,1,1,04/25/2018,away,12973,460,UNCW,9,True,4,14,-10,loss,101749,115,1645117,2018
0,1,5.2,0.0,5,1,1,3,3,0,22,18,0,1,0,0,0,0,0,0,0,1,0,93,4,7,0,0,0,1,2,05/02/2018,away,12973,490,NC State,9,True,5,4,1,win,103636,115,1645117,2018
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,4,1,1,0,0,2,2,05/06/2018,home,12973,19651,High Point,9,True,5,2,3,win,104739,115,1645117,2018
0,1,9.0,1,2,0,0,0,8,1,30,29,1,0,0,0,0,1,0,0,0,0,0,106,9,11,1,0,0,1,4,05/13/2018,home,12973,792,Winthrop,9,True,5,0,5,win,105782,115,1645117,2018
0,1,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,1,1,05/17/2018,away,12973,563,Radford,9,True,2,3,-1,loss,105937,115,1645117,2018
0,1,6.2,0.0,9,2,2,2,7,0,31,29,1,0,0,0,1,0,0,0,0,0,0,90,7,6,1,0,0,1,1,05/24/2018,neutral,12973,1092,Gardner-Webb,9,True,8,3,5,win,106663,115,1645117,2018
0,1,3.1,0.0,8,8,8,2,0,0,22,18,1,0,0,2,0,2,0,0,0,0,0,65,3,7,0,1,0,1,0,06/02/2018,away,12973,257,Georgia,9,True,5,18,-13,loss,106909,115,1645117,2018
