App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,5,0,03/06/2016,away,12360,489,N.C. Central,9,True,4,8,-4,loss,295930,471,1526046,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/25/2016,home,12360,236,Fordham,9,True,4,10,-6,loss,300812,471,1526046,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,03/29/2016,away,12360,617,Saint Peter's,9,True,11,7,4,win,301894,471,1526046,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/05/2016,home,12360,617,Saint Peter's,9,True,16,0,16,win,303566,471,1526046,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,2,1,04/15/2016,away,12360,28755,FGCU,9,True,1,10,-9,loss,306116,471,1526046,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/17/2016,away,12360,28755,FGCU,9,True,3,4,-1,loss,307158,471,1526046,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/19/2016,home,12360,222,Fairleigh Dickinson,9,True,14,3,11,win,307525,471,1526046,2016
0,0,2.0,0.0,3,1,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,04/26/2016,home,12360,617,Saint Peter's,9,True,6,5,1,win,309588,471,1526046,2016
0,0,0.2,0.0,3,2,2,2,0,0,7,4,0,0,0,0,0,0,2,1,0,1,0,25,2,0,0,1,0,3,0,04/29/2016,away,12360,28600,Lipscomb,10,True,11,12,-1,loss,310314,471,1526046,2016
0,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,1,0,0,0,1,1,0,0,15,0,0,0,0,0,5,0,04/30/2016,away,12360,28600,Lipscomb,9,True,12,22,-10,loss,310375,471,1526046,2016
0,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,05/03/2016,away,12360,220,Fairfield,9,True,8,4,4,win,311338,471,1526046,2016
0,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/08/2016,home,12360,678,Stetson,9,True,3,11,-8,loss,312369,471,1526046,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/13/2016,away,12360,316,Jacksonville,9,True,2,4,-2,loss,312967,471,1526046,2016
0,0,1.1,0.0,5,3,3,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/17/2016,home,12360,635,Seton Hall,9,True,3,9,-6,loss,313496,471,1526046,2016
0,0,1.0,0.0,5,3,3,1,1,0,9,8,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,1,05/20/2016,home,12360,2711,North Florida,9,True,2,22,-20,loss,313928,471,1526046,2016
