date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,690,Temple,9,True,8,4,4,win,8 - 4,658051,180,1,6.0,2,2,1,3,2,0,24,19,1,0,0,1,0,1,0,0,0,0,1,0,8,7,1,0,0,1,1,1193346,2013
02/23/2013,home,11320,285,Holy Cross,9,True,9,8,1,win,9 - 8,659414,180,1,7.2,6,4,4,0,5,0,27,26,0,0,0,0,0,1,0,0,0,0,0,99,9,6,1,0,0,1,0,1193346,2013
03/01/2013,home,11320,439,Monmouth,9,True,3,7,-4,loss,3 - 7,660216,180,1,8.0,7,6,3,1,8,0,34,33,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1,0,1,5,1193346,2013
03/08/2013,away,11320,711,Towson,10,True,3,2,1,win,3 - 2,661876,180,1,7.0,5,2,2,1,4,0,28,25,1,0,1,1,0,2,0,0,0,0,0,91,11,5,0,0,0,1,2,1193346,2013
03/15/2013,home,11320,786,William & Mary,9,True,20,3,17,win,20 - 3,663878,180,1,6.2,7,1,1,2,5,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,3,1193346,2013
03/23/2013,home,11320,83,Bucknell,9,True,13,12,1,win,13 - 12,666052,180,1,7.1,9,4,3,1,4,0,30,29,3,0,0,2,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,1193346,2013
03/29/2013,home,11320,254,Georgia St.,9,True,7,2,5,win,7 - 2,667481,180,1,9.0,8,2,2,1,10,0,33,31,1,0,1,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,4,1193346,2013
04/05/2013,home,11320,248,George Mason,9,True,11,8,3,win,11 - 8,669369,180,1,6.0,10,7,7,5,4,0,31,24,2,0,1,0,0,0,0,0,0,0,2,0,6,6,0,0,0,1,0,1193346,2013
04/13/2013,away,11320,460,UNCW,9,True,2,4,-2,loss,2 - 4,672074,180,1,6.0,11,4,1,0,5,0,30,28,0,0,0,0,0,1,0,0,0,1,0,120,7,5,0,1,0,1,2,1193346,2013
04/19/2013,away,11320,283,Hofstra,9,True,13,7,6,win,13 - 7,673557,180,1,8.0,10,7,5,1,6,0,36,34,1,0,2,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,4,1193346,2013
04/26/2013,home,11320,523,Old Dominion,9,True,12,5,7,win,12 - 5,675642,180,1,8.0,7,5,5,3,9,0,33,30,1,0,2,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,1193346,2013
05/03/2013,home,11320,340,La Salle,9,True,4,0,4,win,4 - 0,677486,180,1,7.0,5,0,0,3,4,0,28,24,2,0,0,1,0,1,0,0,0,0,0,0,8,7,1,0,0,1,2,1193346,2013
05/10/2013,away,11320,500,Northeastern,9,True,6,1,5,win,6 - 1,678812,180,1,9.0,8,1,0,1,7,0,34,32,0,1,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,3,1193346,2013
05/16/2013,home,11320,317,James Madison,9,True,8,7,1,win,8 - 7,679551,180,1,6.1,8,6,6,3,3,0,29,24,3,0,0,0,0,0,0,0,0,1,1,0,9,6,1,0,0,1,2,1193346,2013
05/22/2013,home,11320,317,James Madison,9,True,6,9,-3,loss,6 - 9,680160,180,1,3.2,4,4,4,6,0,0,22,15,0,0,1,0,0,1,0,0,0,0,0,82,7,4,0,0,0,1,0,1193346,2013
