App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,4,4,1,1,0,0,6,5,2,0,0,1,0,0,0,2,2,0,0,26,0,0,0,0,0,2,0,02/24/2019,neutral,14781,442,Montclair St.,9,True,8,16,-8,loss,1649332,16142,2140543,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,03/02/2019,away,14781,278,Heidelberg,9,True,7,0,7,win,1650193,16142,2140543,2019
1,0,5.0,0.0,2,1,0,1,4,0,19,16,0,0,0,0,0,2,0,0,0,0,0,78,0,10,0,0,0,2,0,03/04/2019,neutral,14781,46,Baldwin Wallace,9,True,7,8,-1,loss,1716572,16142,2140543,2019
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,16,0,1,0,0,0,3,0,03/17/2019,neutral,14781,784,Wilkes,9,True,3,11,-8,loss,1653082,16142,2140543,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/23/2019,away,14781,221,FDU-Florham,9,True,12,5,7,win,1655020,16142,2140543,2019
1,0,1.0,0.0,2,2,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/26/2019,away,14781,966,Arcadia,9,True,13,3,10,win,1655682,16142,2140543,2019
1,1,3.0,0.0,4,4,4,2,0,0,15,11,2,0,0,0,0,0,0,0,0,1,1,0,3,5,0,1,0,1,0,03/30/2019,away,14781,8968,Eastern,9,True,2,4,-2,loss,1666347,16142,2140543,2019
1,1,6.0,0.0,5,1,1,3,4,0,25,20,0,0,1,0,0,1,0,0,0,0,1,87,3,9,1,0,0,1,2,04/08/2019,away,14781,12399,Gwynedd Mercy,9,True,3,2,1,win,1658580,16142,2140543,2019
1,1,6.0,0.0,2,0,0,3,1,0,23,18,0,0,0,0,0,2,0,0,0,0,0,90,7,7,1,0,0,1,1,04/17/2019,home,14781,336,King's (PA),9,True,15,1,14,win,1660449,16142,2140543,2019
1,1,5.0,0.0,7,4,4,3,0,0,24,20,0,0,0,1,1,1,0,0,0,0,0,87,7,6,0,0,0,1,0,04/24/2019,away,14781,30047,Keystone,9,True,10,8,2,win,1661871,16142,2140543,2019
1,1,2.2,0.0,3,2,2,2,1,0,12,10,3,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,0,1,1,05/06/2019,neutral,14781,20,DeSales,9,True,7,6,1,win,1730634,16142,2140543,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,05/24/2019,away,14781,751,Wash. & Jeff.,9,True,3,8,-5,loss,1733484,16142,2140543,2019
