App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,1,1,2,5,0,25,21,1,0,0,1,0,2,0,0,0,0,0,0,3,10,0,0,0,1,1,02/14/2015,away,12080,792,Winthrop,9,True,1,2,-1,loss,405104,331,1542054,2015
0,1,4.0,5,3,2,2,1,0,21,19,0,0,2,0,0,0,0,0,0,0,0,76,4,7,0,0,0,1,0,03/01/2015,neutral,12080,301,Illinois,9,True,4,3,1,win,407164,331,1542054,2015
0,1,4.0,8,5,5,1,3,0,23,19,1,0,0,1,0,2,0,0,0,0,1,0,4,5,0,1,0,1,0,03/08/2015,away,12080,355,Liberty,9,True,3,8,-5,loss,408306,331,1542054,2015
0,1,6.0,3,1,1,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,103,6,4,1,0,0,1,4,03/15/2015,home,12080,576,Rider,9,True,8,5,3,win,410200,331,1542054,2015
0,1,7.0,5,0,0,1,4,0,27,26,0,1,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,3,03/22/2015,away,12080,709,Toledo,9,True,1,0,1,win,412204,331,1542054,2015
0,1,6.0,3,3,2,1,5,0,22,20,1,0,0,1,0,0,0,0,0,0,1,92,7,6,1,0,0,1,2,03/29/2015,home,12080,204,Eastern Mich.,9,True,12,4,8,win,414169,331,1542054,2015
0,1,6.0,7,1,1,0,7,0,25,24,2,0,0,0,1,1,0,0,0,0,0,97,6,4,1,0,0,1,4,04/05/2015,away,12080,503,NIU,9,True,10,3,7,win,416267,331,1542054,2015
0,1,7.1,7,2,2,1,4,0,29,28,1,1,0,1,0,0,0,0,0,0,0,95,9,8,1,0,0,1,1,04/12/2015,home,12080,47,Ball St.,9,True,11,7,4,win,417990,331,1542054,2015
0,1,6.1,8,2,1,1,1,0,29,26,0,0,0,0,0,0,0,0,0,2,0,107,10,8,1,0,0,1,0,04/19/2015,home,12080,519,Ohio,9,True,9,2,7,win,420360,331,1542054,2015
0,1,6.0,4,2,2,3,5,0,23,19,0,0,2,1,0,0,0,0,0,1,0,0,7,4,0,1,0,1,1,04/26/2015,away,12080,414,Miami (OH),9,True,0,2,-2,loss,422645,331,1542054,2015
0,1,6.0,5,3,3,0,3,0,24,20,1,0,0,0,1,1,0,0,0,1,2,0,4,11,0,0,0,1,1,05/03/2015,away,12080,86,Buffalo,9,True,13,7,6,win,424166,331,1542054,2015
0,1,4.0,9,5,4,0,5,0,22,20,3,0,0,0,0,1,0,0,0,1,0,74,4,2,0,0,0,1,0,05/10/2015,home,12080,71,Bowling Green,9,True,7,6,1,win,425151,331,1542054,2015
0,1,6.0,5,2,2,2,4,0,24,21,1,0,0,0,0,0,0,0,0,1,0,78,6,6,0,0,0,1,1,05/16/2015,away,12080,5,Akron,10,True,3,2,1,win,425784,331,1542054,2015
