App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,1,3,2,0,25,20,0,0,0,0,0,1,0,0,0,1,0,0,11,4,0,1,0,1,2,0,02/26/2021,away,15580,603,St. John's (NY),9,True,1,2,-1,loss,2047241,368,1768416,2021
1,1,6.0,0.0,5,3,3,4,9,0,29,24,0,0,0,0,2,1,0,0,0,0,0,0,7,1,0,1,0,1,2,0,03/06/2021,away,15580,572,Rhode Island,9,True,1,3,-2,loss,2038885,368,1768416,2021
1,1,4.0,0.0,4,5,4,3,3,0,21,16,0,0,0,0,2,2,0,0,0,0,0,77,2,7,0,0,0,1,1,0,03/12/2021,away,15580,500,Northeastern,9,True,10,7,3,win,2017731,368,1768416,2021
1,1,6.0,1,4,3,3,2,3,0,24,21,0,0,0,2,1,1,0,0,0,0,0,91,6,8,0,1,0,1,2,0,03/20/2021,away,15580,391,UMBC,9,True,2,3,-1,loss,2039351,368,1768416,2021
1,1,6.0,0.0,6,1,1,1,3,0,24,22,1,1,0,0,0,0,0,0,0,0,1,91,8,6,1,0,0,1,1,0,03/27/2021,away,15580,62,Binghamton,9,True,14,1,13,win,2057977,368,1768416,2021
1,1,4.0,0.0,8,5,3,2,2,0,22,19,2,1,0,0,0,0,0,0,0,1,0,0,7,2,0,1,0,1,1,0,04/03/2021,home,15580,471,NJIT,9,True,3,7,-4,loss,2067443,368,1768416,2021
1,1,6.0,0.0,5,3,1,1,3,0,25,21,0,0,0,0,1,3,0,0,0,0,0,0,5,6,1,0,0,1,1,0,04/10/2021,home,15580,683,Stony Brook,9,True,4,3,1,win,2020749,368,1768416,2021
1,1,2.2,0.0,8,10,8,2,2,0,19,13,0,1,0,0,0,1,0,0,0,1,2,78,1,4,0,1,0,1,0,0,04/17/2021,away,15580,14,UAlbany,9,True,4,18,-14,loss,2021424,368,1768416,2021
1,1,2.2,0.0,7,9,8,4,1,0,18,14,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,04/23/2021,home,15580,380,Maine,9,True,7,11,-4,loss,2039837,368,1768416,2021
1,0,6.0,0.0,2,3,1,5,8,0,25,18,0,0,0,0,2,1,0,1,0,0,1,0,4,5,0,0,0,2,3,0,05/02/2021,away,15580,272,Hartford,9,True,4,11,-7,loss,2076223,368,1768416,2021
1,1,7.0,1,2,0,0,0,6,1,24,21,0,0,0,0,1,1,0,0,0,2,0,0,11,3,1,0,0,1,1,0,05/09/2021,away,15580,380,Maine,9,True,1,0,1,win,2077751,368,1768416,2021
1,1,4.2,0.0,4,4,4,2,6,0,22,16,1,0,0,0,0,2,0,0,0,0,2,0,4,4,0,1,0,1,1,0,05/16/2021,home,15580,14,UAlbany,9,True,3,4,-1,loss,2023803,368,1768416,2021
1,1,5.0,0.0,6,3,3,1,3,0,22,21,1,0,0,1,2,0,0,0,0,0,0,0,7,5,0,1,0,1,0,0,05/22/2021,home,15580,272,Hartford,9,True,0,3,-3,loss,2039852,368,1768416,2021
