App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,5,4,4,2,0,0,15,12,3,0,1,0,0,0,0,0,0,0,1,0,2,6,0,0,0,1,0,02/07/2016,away,12360,573,Rhodes,9,True,13,10,3,win,291906,396,1644824,2016
0,1,7.0,0.0,3,0,0,3,7,0,28,24,0,0,2,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,3,02/14/2016,away,12360,652,Sewanee,9,True,11,3,8,win,292313,396,1644824,2016
0,1,5.0,0.0,4,3,2,4,4,0,22,17,2,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,2,02/21/2016,home,12360,377,MacMurray,9,True,10,8,2,win,292909,396,1644824,2016
0,1,1.2,0.0,2,4,4,2,1,0,9,6,0,0,1,1,2,0,0,0,0,0,1,43,2,2,0,0,0,1,0,02/28/2016,away,12360,21830,Piedmont,11,True,14,11,3,win,294360,396,1644824,2016
0,1,5.0,0.0,6,1,1,3,3,0,22,19,0,0,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,1,0,03/05/2016,home,12360,30111,Covenant,9,True,5,1,4,win,295496,396,1644824,2016
0,1,5.1,0.0,6,4,4,2,4,0,25,21,1,0,0,0,1,0,0,0,0,2,0,0,9,3,0,0,0,1,2,03/12/2016,home,12360,44,Averett,11,True,5,4,1,win,297396,396,1644824,2016
0,1,6.1,0.0,4,4,2,4,6,0,26,21,1,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,2,03/19/2016,away,12360,225,Ferrum,10,True,6,7,-1,loss,299438,396,1644824,2016
0,1,3.0,0.0,5,5,5,2,1,0,17,14,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,1,0,1,0,03/26/2016,home,12360,1130,Huntingdon,10,True,0,5,-5,loss,301364,396,1644824,2016
0,1,6.1,0.0,5,2,0,4,0,0,26,22,1,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,0,04/05/2016,away,12360,973,Berry,9,True,6,2,4,win,303553,396,1644824,2016
0,1,5.1,0.0,4,2,2,1,2,0,22,19,1,0,0,0,0,1,0,0,0,1,0,0,7,7,0,0,0,1,1,04/10/2016,away,12360,1162,LaGrange,15,True,6,5,1,win,304805,396,1644824,2016
0,1,5.1,0.0,7,2,2,1,1,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,04/16/2016,neutral,12360,1130,Huntingdon,9,True,9,2,7,win,306949,396,1644824,2016
