date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,498,ULM,9,True,3,7,-4,loss,3 - 7,756253,706,1,3.0,3,2,2,1,3,0,13,12,0,0,1,0,0,0,0,0,0,0,0,59,5,1,0,0,0,2,1,1307037,2012
02/24/2012,home,10942,473,New Mexico,9,True,13,3,10,win,13 - 3,756664,706,1,4.0,4,0,0,1,4,0,18,17,1,0,0,1,0,0,0,0,0,0,0,55,5,3,0,0,1,2,3,1307037,2012
02/26/2012,home,10942,473,New Mexico,9,True,8,4,4,win,8 - 4,757435,706,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1307037,2012
03/02/2012,home,10942,328,Kansas,9,True,7,4,3,win,7 - 4,758090,706,1,1.0,4,3,3,0,1,0,7,7,2,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,1307037,2012
03/09/2012,away,10942,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,3 - 6,760148,706,1,1.1,4,1,1,0,2,0,8,6,1,0,0,0,0,0,0,3,3,1,1,32,1,1,0,0,0,2,0,1307037,2012
03/14/2012,away,10942,513,Notre Dame,9,True,0,12,-12,loss,0 - 12,761948,706,1,2.0,5,6,4,0,0,0,14,12,1,1,0,1,0,2,0,0,0,0,0,56,4,1,0,1,0,1,0,1307037,2012
03/18/2012,home,10942,508,Northwestern St.,9,True,13,3,10,win,13 - 3,763433,706,1,1.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,1307037,2012
03/27/2012,home,10942,536,UTRGV,9,True,13,18,-5,loss,13 - 18,766128,706,1,3.0,4,2,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,50,2,5,0,0,0,1,0,1307037,2012
03/30/2012,home,10942,624,Sam Houston,9,True,6,12,-6,loss,6 - 12,766777,706,1,2.2,3,1,1,1,3,0,12,9,0,0,0,1,0,1,0,1,0,1,0,51,3,1,0,0,0,2,1,1307037,2012
04/03/2012,away,10942,697,Texas A&M,9,True,3,4,-1,loss,3 - 4,768398,706,1,3.0,5,2,2,2,3,0,14,12,2,0,0,1,0,0,0,0,0,0,0,63,2,2,0,0,0,1,1,1307037,2012
04/10/2012,away,10942,536,UTRGV,9,True,7,3,4,win,7 - 3,770741,706,1,4.0,5,2,2,2,3,0,19,17,0,0,0,1,0,0,0,0,0,0,0,65,4,5,0,0,0,1,2,1307037,2012
04/13/2012,home,10942,702,UT Arlington,9,True,5,10,-5,loss,5 - 10,771429,706,1,1.1,3,2,1,1,2,0,8,6,1,0,0,0,0,0,0,2,0,0,1,35,1,2,0,1,0,2,1,1307037,2012
04/15/2012,home,10942,702,UT Arlington,9,True,6,10,-4,loss,6 - 10,772724,706,1,2.0,1,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,0,1307037,2012
04/20/2012,home,10942,655,Southeastern La.,9,True,2,5,-3,loss,2 - 5,773861,706,1,2.1,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,37,2,2,0,0,0,2,0,1307037,2012
04/24/2012,home,10942,51,Baylor,9,True,4,1,3,win,4 - 1,775414,706,1,5.1,7,1,1,1,5,0,23,21,1,0,0,0,0,0,0,0,0,1,0,85,5,5,1,0,0,1,1,1307037,2012
04/28/2012,away,10942,1004,Central Ark.,9,True,1,12,-11,loss,1 - 12,776492,706,1,1.2,4,3,0,1,2,0,11,9,1,0,0,1,0,0,0,2,2,0,1,52,0,3,0,0,0,2,0,1307037,2012
05/01/2012,away,10942,288,Houston,9,True,3,8,-5,loss,3 - 8,777538,706,1,3.2,7,6,6,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,69,2,6,0,1,0,1,2,1307037,2012
05/12/2012,away,10942,670,Texas St.,9,True,3,4,-1,loss,3 - 4,779464,706,1,5.0,3,3,2,4,2,0,22,18,0,0,0,2,0,0,0,0,0,0,0,81,7,6,0,0,0,1,2,1307037,2012
05/15/2012,away,10942,51,Baylor,9,True,3,14,-11,loss,3 - 14,779782,706,1,0.2,2,0,0,3,0,0,7,4,0,0,0,0,0,0,0,2,2,0,0,32,1,1,0,0,0,3,0,1307037,2012
05/18/2012,home,10942,346,Lamar University,10,True,16,15,1,win,16 - 15,780055,706,1,3.0,8,6,5,1,3,0,19,18,1,1,1,0,0,0,0,0,0,0,0,65,2,4,0,0,0,1,1,1307037,2012
