date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2012,home,10942,456,UNC Asheville,9,True,8,1,7,win,8 - 1,759733,648,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,5,2,1216207,2012
03/13/2012,home,10942,48,Charleston So.,9,True,5,2,3,win,5 - 2,761579,648,1,0.1,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,1216207,2012
03/18/2012,away,10942,334,Kentucky,9,True,3,6,-3,loss,3 - 6,763456,648,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,7,0,1216207,2012
03/23/2012,home,10942,235,Florida,9,True,2,8,-6,loss,2 - 8,764455,648,1,1.1,1,1,1,1,2,0,6,5,0,0,1,0,0,0,0,2,0,0,0,26,1,1,0,0,0,4,2,1216207,2012
03/31/2012,away,10942,736,Vanderbilt,9,True,4,12,-8,loss,4 - 12,767079,648,1,1.0,2,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,1216207,2012
04/11/2012,away,10942,1085,Francis Marion,9,True,4,5,-1,loss,4 - 5,771045,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,1216207,2012
05/09/2012,home,10942,244,Furman,9,True,7,0,7,win,7 - 0,778991,648,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1216207,2012
05/12/2012,away,10942,257,Georgia,10,True,5,6,-1,loss,5 - 6,779429,648,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1216207,2012
05/18/2012,home,10942,365,LSU,9,True,2,5,-3,loss,2 - 5,780146,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1216207,2012
05/19/2012,home,10942,365,LSU,10,True,2,3,-1,loss,2 - 3,780268,648,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,0,1216207,2012
05/25/2012,home,10942,235,Florida,9,True,2,7,-5,loss,2 - 7,780663,648,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,5,0,1216207,2012
