App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,02/20/2021,away,15580,37,Auburn,9,True,1,6,-5,loss,2016245,1320,2301931,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,02/24/2021,home,15580,2915,Wofford,9,True,4,11,-7,loss,2030267,1320,2301931,2021
1,0,0.1,0.0,3,3,3,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,2,0,0,02/27/2021,away,15580,202,Eastern Ky.,9,True,12,9,3,win,2016761,1320,2301931,2021
1,0,2.1,0.0,3,1,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,3,0,0,03/16/2021,home,15580,48,Charleston So.,9,True,2,8,-6,loss,2018229,1320,2301931,2021
1,0,1.1,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,2,2,0,0,25,3,1,0,0,0,2,0,0,03/19/2021,away,15580,563,Radford,11,True,7,6,1,win,2018355,1320,2301931,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,5,0,0,03/20/2021,away,15580,563,Radford,9,True,5,12,-7,loss,2062939,1320,2301931,2021
1,0,1.0,0.0,4,3,3,0,0,0,7,6,2,2,0,0,0,0,0,3,3,0,1,0,0,3,0,0,0,3,0,0,03/23/2021,away,15580,10411,USC Upstate,9,True,0,13,-13,loss,2018956,1320,2301931,2021
1,0,2.0,0.0,3,1,1,0,5,0,9,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,04/06/2021,home,15580,456,UNC Asheville,14,True,5,4,1,win,2017109,1320,2301931,2021
1,0,2.0,0.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,36,3,1,0,0,0,2,1,0,04/17/2021,away,15580,363,Longwood,10,True,10,9,1,win,2021466,1320,2301931,2021
1,0,3.0,0.0,5,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,42,6,2,0,0,0,4,0,0,04/20/2021,home,15580,10411,USC Upstate,9,True,8,11,-3,loss,2021724,1320,2301931,2021
1,0,0.0,0.0,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,4,0,0,04/23/2021,home,15580,115,Campbell,9,True,7,6,1,win,2021858,1320,2301931,2021
1,0,0.2,0.0,2,2,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,19,2,0,0,1,0,2,0,0,04/27/2021,away,15580,456,UNC Asheville,9,True,2,6,-4,loss,2073496,1320,2301931,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,3,3,0,0,6,3,0,0,0,0,3,0,0,04/30/2021,away,15580,10411,USC Upstate,9,True,1,8,-7,loss,2022622,1320,2301931,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,05/01/2021,away,15580,10411,USC Upstate,9,True,4,8,-4,loss,2022848,1320,2301931,2021
1,0,3.2,0.0,0,0,0,0,3,0,11,11,0,0,0,0,1,0,0,1,0,0,0,48,4,4,1,0,0,2,0,0,05/05/2021,home,15580,456,UNC Asheville,9,True,4,2,2,win,2017325,1320,2301931,2021
1,0,1.0,0.0,5,4,4,1,1,0,9,7,0,0,0,1,0,0,0,1,1,1,0,33,2,0,0,0,0,2,0,0,05/08/2021,home,15580,1092,Gardner-Webb,9,True,6,10,-4,loss,2023265,1320,2301931,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,1,0,1,18,1,2,0,0,0,4,0,0,05/11/2021,away,15580,48,Charleston So.,9,True,8,9,-1,loss,2023521,1320,2301931,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,1,0,05/14/2021,away,15580,19651,High Point,9,True,11,4,7,win,2023633,1320,2301931,2021
1,0,4.1,0.0,5,3,1,0,2,0,16,16,0,0,0,1,0,0,0,1,0,0,0,38,5,4,1,0,0,3,0,0,05/15/2021,away,15580,19651,High Point,10,True,13,11,2,win,2023734,1320,2301931,2021
1,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,5,2,1,0,0,2,0,0,05/20/2021,away,15580,792,Winthrop,9,True,5,2,3,win,2079969,1320,2301931,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,0,2,0,0,05/27/2021,neutral,15580,115,Campbell,9,True,7,2,5,win,2080357,1320,2301931,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,2,1,0,0,0,2,0,0,05/28/2021,neutral,15580,1092,Gardner-Webb,9,True,9,6,3,win,2080359,1320,2301931,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,13,0,2,0,0,0,2,0,0,05/29/2021,neutral,15580,115,Campbell,9,True,8,5,3,win,2080362,1320,2301931,2021
1,0,1.1,0.0,1,2,2,1,2,0,7,4,1,0,0,0,1,1,0,2,2,0,1,25,0,2,0,0,0,2,0,0,06/05/2021,neutral,15580,305,Indiana St.,9,True,2,9,-7,loss,2081148,1320,2301931,2021
