App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,5,7,5,3,8,0,23,19,1,0,0,2,0,1,0,0,0,0,0,88,3,2,0,1,0,1,3,02/15/2015,home,12080,5,Akron,9,True,3,11,-8,loss,405390,244,1315302,2015
0,1,4.1,5,6,5,3,3,0,21,18,0,0,3,0,0,0,0,0,0,0,0,82,4,5,0,1,0,1,1,02/22/2015,home,12080,1320,Presbyterian,9,True,3,12,-9,loss,406264,244,1315302,2015
0,1,4.0,7,4,4,2,6,0,20,16,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,0,1,0,02/28/2015,neutral,12080,414,Miami (OH),9,True,3,4,-1,loss,406941,244,1315302,2015
0,1,5.0,2,1,1,4,3,0,21,17,1,0,0,1,0,0,0,0,0,0,0,86,7,5,1,0,0,1,1,03/07/2015,home,12080,386,Marist,9,True,13,4,9,win,407837,244,1315302,2015
0,1,6.0,4,1,1,1,6,0,23,22,1,0,0,1,0,0,0,0,0,0,0,89,6,6,1,0,0,1,2,03/15/2015,neutral,12080,10411,USC Upstate,9,True,8,2,6,win,410254,244,1315302,2015
0,1,1.0,2,4,4,3,0,0,9,3,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,1,0,03/21/2015,away,12080,625,Samford,9,True,6,12,-6,loss,411860,244,1315302,2015
0,0,2.0,3,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,03/31/2015,away,12080,147,Clemson,9,True,4,5,-1,loss,414516,244,1315302,2015
0,0,1.0,4,5,1,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,36,1,2,0,0,0,4,0,04/04/2015,home,12080,741,VMI,9,True,10,13,-3,loss,415850,244,1315302,2015
0,0,1.2,4,8,8,3,1,0,13,9,1,0,1,0,0,1,0,0,0,0,0,51,3,1,0,0,0,3,1,04/06/2015,home,12080,792,Winthrop,9,True,7,26,-19,loss,416378,244,1315302,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,04/22/2015,away,12080,48,Charleston So.,9,True,11,16,-5,loss,421130,244,1315302,2015
0,0,0.1,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,04/26/2015,away,12080,1014,Col. of Charleston,9,True,6,7,-1,loss,422267,244,1315302,2015
0,1,4.0,3,3,3,3,0,0,18,14,0,0,0,1,0,1,0,0,0,0,0,78,6,5,0,0,0,1,0,05/06/2015,home,12080,48,Charleston So.,11,True,5,7,-2,loss,424503,244,1315302,2015
0,0,1.0,1,2,0,3,1,0,8,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,05/12/2015,home,12080,147,Clemson,9,True,15,23,-8,loss,425295,244,1315302,2015
