App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,3,0,0,0,38,1,0,1,0,0,2,1,03/06/2016,neutral,12360,394,Marymount (VA),9,True,6,3,3,win,296143,442,1770314,2016
0,0,2.2,0.0,3,3,3,4,1,0,14,10,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1,0,3,1,03/08/2016,neutral,12360,605,St. Joseph's (ME),9,True,11,13,-2,loss,296418,442,1770314,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,1,2,0,0,0,3,0,03/19/2016,home,12360,526,SUNY Oneonta,9,True,10,1,9,win,299268,442,1770314,2016
0,0,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,03/31/2016,away,12360,30029,Purchase,9,True,5,1,4,win,302218,442,1770314,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,1,04/11/2016,home,12360,564,Ramapo,9,True,1,9,-8,loss,305268,442,1770314,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,4,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,5,0,04/14/2016,away,12360,787,Wm. Paterson,9,True,4,12,-8,loss,305869,442,1770314,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,4,1,04/19/2016,away,12360,1254,Neumann,9,True,9,13,-4,loss,307478,442,1770314,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,04/23/2016,home,12360,589,Rutgers-Newark,9,True,2,5,-3,loss,308500,442,1770314,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,04/27/2016,home,12360,815,York (PA),9,True,3,2,1,win,309737,442,1770314,2016
0,0,1.1,0.0,1,1,0,1,1,0,7,4,0,0,0,0,1,1,0,0,0,1,0,29,2,1,0,0,0,2,0,05/05/2016,away,12360,564,Ramapo,9,True,3,5,-2,loss,311539,442,1770314,2016
