App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,2,1,4,3,0,15,9,0,0,0,0,1,2,0,0,0,0,0,57,2,3,0,0,0,2,0,0,02/26/2022,away,15860,0,Dallas Christian,9,True,14,5,9,win,2169151,1355,2326560,2022
1,0,2.0,0.0,4,1,1,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,1,0,03/06/2022,home,15860,20,DeSales,9,True,4,6,-2,loss,2171093,1355,2326560,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/12/2022,home,15860,8490,LeTourneau,9,True,5,2,3,win,2171968,1355,2326560,2022
1,0,3.0,0.0,4,2,2,0,1,0,14,11,0,0,0,0,0,0,0,0,0,2,1,0,3,5,0,0,0,2,0,0,03/18/2022,home,15860,2810,St. Thomas (TX),9,True,3,8,-5,loss,2173122,1355,2326560,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/19/2022,home,15860,2810,St. Thomas (TX),9,True,3,10,-7,loss,2188108,1355,2326560,2022
1,0,0.0,0.0,2,3,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,03/22/2022,home,15860,271,Hardin-Simmons,9,True,8,12,-4,loss,2174216,1355,2326560,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,0,3,0,1,0,2,0,0,03/26/2022,away,15860,1044,Dallas,9,True,3,4,-1,loss,2174894,1355,2326560,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,04/01/2022,home,15860,125,Centenary (LA),9,True,1,12,-11,loss,2176030,1355,2326560,2022
1,0,0.1,0.0,4,4,4,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,0,04/08/2022,away,15860,8746,Southwestern (TX),9,True,3,5,-2,loss,2177806,1355,2326560,2022
1,0,1.2,0.0,3,3,2,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/16/2022,home,15860,715,Trinity (TX),9,True,2,11,-9,loss,2179729,1355,2326560,2022
1,0,0.1,0.0,3,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/19/2022,home,15860,8530,McMurry,9,True,6,16,-10,loss,2268494,1355,2326560,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,0,04/23/2022,home,15860,953,Austin,9,True,7,6,1,win,2180982,1355,2326560,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,1,5,0,0,04/30/2022,away,15860,1400,Texas Lutheran,9,True,8,5,3,win,2182460,1355,2326560,2022
