App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,2,2,1,1,0,8,7,1,0,0,1,1,0,0,1,0,0,0,35,1,2,0,0,0,3,0,0,02/19/2023,away,16340,141,The Citadel,9,True,10,11,-1,loss,2390857,178,2828734,2023,1
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,1,0,0,0,0,0,1,0,0,0,38,2,1,0,1,0,2,1,0,02/24/2023,away,16340,363,Longwood,9,True,4,8,-4,loss,2391496,178,2828734,2023,1
1,1,3.0,0.0,3,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,59,2,4,0,0,0,1,1,0,02/28/2023,away,16340,391,UMBC,9,True,1,13,-12,loss,2392410,178,2828734,2023,1
1,1,4.0,0.0,7,6,6,2,5,0,21,18,2,0,0,0,0,0,0,0,0,0,1,77,4,4,0,1,0,1,1,0,03/05/2023,home,16340,391,UMBC,9,True,3,9,-6,loss,2393651,178,2828734,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,1,0,0,4,0,0,03/11/2023,home,16340,410,Merrimack,9,True,5,4,1,win,2394544,178,2828734,2023,1
1,1,3.0,0.0,1,2,2,3,1,0,14,10,0,0,0,1,1,1,0,0,0,0,0,56,2,6,0,0,0,1,1,0,03/15/2023,home,16340,726,Navy,9,True,9,4,5,win,2395457,178,2828734,2023,1
1,0,2.0,0.0,4,3,3,5,4,0,15,10,0,0,0,0,1,0,0,3,3,0,0,71,1,1,0,0,0,2,0,0,03/19/2023,home,16340,127,Central Conn. St.,9,True,5,10,-5,loss,2396582,178,2828734,2023,1
1,0,2.0,0.0,3,3,3,3,2,0,10,7,1,1,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,2,0,0,03/26/2023,away,16340,748,Wagner,9,True,6,14,-8,loss,2426216,178,2828734,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,04/01/2023,away,16340,222,FDU,9,True,5,23,-18,loss,2399089,178,2828734,2023,1
1,1,5.2,0.0,2,3,3,6,12,0,26,19,0,0,0,1,1,1,0,0,0,0,0,117,2,3,1,0,0,1,5,0,04/16/2023,home,16340,485,Norfolk St.,9,True,8,7,1,win,2402544,178,2828734,2023,1
1,1,2.0,0.0,2,4,4,3,1,0,13,8,1,0,0,0,0,2,0,0,0,0,0,54,2,3,0,1,0,1,0,0,04/22/2023,away,16340,682,Stonehill,9,True,5,10,-5,loss,2403821,178,2828734,2023,1
1,1,2.0,0.0,3,7,7,5,3,0,15,8,1,0,0,0,0,2,0,0,0,0,0,53,0,2,0,1,0,1,1,0,04/27/2023,home,16340,361,LIU,9,True,8,23,-15,loss,2405289,178,2828734,2023,1
