date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,559,Purdue,9,True,8,15,-7,loss,8 - 15,756316,513,1,1.2,2,1,1,0,0,0,6,5,0,0,0,0,0,0,0,2,2,1,0,18,3,0,0,0,0,5,0,1312045,2012
02/25/2012,home,10942,283,Hofstra,9,True,6,3,3,win,6 - 3,757341,513,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1312045,2012
03/02/2012,away,10942,670,Texas St.,9,True,0,6,-6,loss,0 - 6,758108,513,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,1312045,2012
03/15/2012,home,10942,287,Houston Baptist,9,True,7,3,4,win,7 - 3,762253,513,1,5.0,1,0,0,0,2,0,16,16,0,1,0,0,0,0,0,1,0,0,0,55,8,4,1,0,0,2,0,1312045,2012
03/21/2012,home,10942,308,Purdue Fort Wayne,9,True,8,1,7,win,8 - 1,764089,513,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1312045,2012
03/25/2012,home,10942,545,Pittsburgh,9,True,7,5,2,win,7 - 5,765615,513,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,17,2,0,0,0,0,5,0,1312045,2012
03/27/2012,away,10942,302,UIC,9,True,5,8,-3,loss,5 - 8,766123,513,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1312045,2012
03/31/2012,away,10942,651,South Fla.,9,True,6,11,-5,loss,6 - 11,767051,513,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1312045,2012
04/03/2012,home,10942,709,Toledo,9,True,7,3,4,win,7 - 3,768399,513,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1312045,2012
04/07/2012,away,10942,635,Seton Hall,9,True,0,2,-2,loss,0 - 2,769778,513,1,2.1,0,0,0,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,5,1,1312045,2012
04/10/2012,away,10942,416,Michigan St.,9,True,2,8,-6,loss,2 - 8,770703,513,1,4.0,6,5,5,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,69,6,4,0,1,0,1,0,1312045,2012
04/14/2012,home,10942,140,Cincinnati,9,True,6,5,1,win,6 - 5,771656,513,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,0,1312045,2012
04/15/2012,home,10942,140,Cincinnati,9,True,2,6,-4,loss,2 - 6,772590,513,1,0.1,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,3,0,1312045,2012
04/20/2012,away,10942,251,Georgetown,9,True,7,4,3,win,7 - 4,1001731,251,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1312045,2012
04/25/2012,home,10942,129,Central Mich.,9,True,4,9,-5,loss,4 - 9,775676,513,1,1.1,6,5,5,1,1,0,11,9,2,0,0,0,0,0,0,0,0,1,0,40,1,2,0,1,0,1,0,1312045,2012
05/04/2012,away,10942,739,Villanova,9,True,9,10,-1,loss,9 - 10,777870,513,1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,7,0,1312045,2012
05/23/2012,home,10942,603,St. John's (NY),9,True,2,12,-10,loss,2 - 12,780490,513,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,3,0,1312045,2012
