App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,2,1,0,0,0,5,4,0,0,0,2,1,0,02/06/2021,away,15580,1334,St. Edward's,9,True,3,6,-3,loss,2015956,206,2472500,2021
1,0,0.1,0.0,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,02/11/2021,away,15580,767,West Tex. A&M,9,True,3,13,-10,loss,2040240,206,2472500,2021
1,0,4.0,0.0,1,1,1,1,4,0,17,13,1,0,0,0,0,3,0,0,0,0,0,0,5,3,0,1,0,2,1,0,02/26/2021,away,15580,996,Cameron,11,True,2,3,-1,loss,2016678,206,2472500,2021
1,0,4.1,0.0,2,1,1,2,8,0,17,13,0,0,0,0,0,2,0,0,0,0,0,76,0,3,1,0,0,2,2,1,03/05/2021,away,15580,30088,Tex. Permian Basin,9,True,8,6,2,win,2017195,206,2472500,2021
1,0,1.1,0.0,1,2,1,3,1,0,10,6,0,0,0,1,0,0,0,0,0,0,1,40,0,3,0,0,0,2,0,0,03/13/2021,away,15580,30028,UT Tyler,9,True,1,6,-5,loss,2027002,206,2472500,2021
1,0,1.2,0.0,3,4,3,3,1,0,11,7,0,0,0,0,0,0,0,0,0,1,0,41,1,2,0,0,0,2,0,0,03/19/2021,away,15580,30105,Ark.-Fort Smith,9,True,7,9,-2,loss,2018449,206,2472500,2021
1,0,1.0,0.0,2,2,1,0,1,0,6,6,1,0,0,1,1,0,0,1,1,0,0,0,2,1,0,1,0,2,0,0,03/26/2021,away,15580,30179,Okla. Christian,9,True,4,6,-2,loss,2024521,206,2472500,2021
1,0,1.2,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,1,0,0,26,3,1,0,0,0,3,0,0,04/02/2021,away,15580,1346,St. Mary's (TX),9,True,6,8,-2,loss,2019979,206,2472500,2021
1,1,2.2,0.0,8,5,5,1,1,0,18,16,3,1,0,1,0,1,0,0,0,0,0,62,2,5,0,1,0,1,0,0,04/10/2021,away,15580,30177,Lubbock Christian,9,True,2,17,-15,loss,2020684,206,2472500,2021
1,0,2.0,0.0,3,4,4,4,1,0,13,8,0,1,0,1,0,0,0,2,2,0,1,0,1,4,0,0,0,4,0,0,04/17/2021,away,15580,25,Angelo St.,9,True,7,19,-12,loss,2024633,206,2472500,2021
1,0,2.2,0.0,3,1,1,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,46,2,3,1,0,0,3,1,0,04/23/2021,away,15580,30090,Tex. A&M Int'l,9,True,12,11,1,win,2026473,206,2472500,2021
1,0,3.1,0.0,4,2,1,0,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,61,3,3,0,1,0,2,1,0,04/29/2021,away,15580,696,Tex. A&M-Kingsville,10,True,4,5,-1,loss,2075557,206,2472500,2021
