date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,741,VMI,9,True,8,3,5,win,8 - 3,657960,8,1,3.2,4,3,1,2,1,0,16,12,0,1,0,0,0,0,0,0,0,1,1,76,7,1,0,0,0,1,0,1314583,2013
02/24/2013,away,11320,229,Fla. Atlantic,9,True,0,3,-3,loss,0 - 3,659468,8,1,6.0,8,3,3,1,2,0,25,24,1,0,0,1,0,0,0,0,0,0,0,0,9,5,0,1,0,1,0,1314583,2013
03/03/2013,home,11320,718,Tulane,9,True,12,6,6,win,12 - 6,660991,8,1,4.2,7,5,2,3,6,0,24,21,3,0,0,1,0,0,0,0,0,0,0,95,4,3,0,0,0,1,2,1314583,2013
03/10/2013,away,11320,367,Louisville,10,True,7,8,-1,loss,7 - 8,662696,8,1,4.1,8,5,5,2,4,0,23,20,1,1,0,0,0,0,0,0,0,0,1,74,6,3,0,0,0,1,2,1314583,2013
03/17/2013,home,11320,694,Tennessee,9,True,15,1,14,win,15 - 1,664818,8,1,7.0,9,1,1,2,1,0,27,24,0,0,0,1,0,0,0,0,0,1,0,96,11,4,1,0,0,1,1,1314583,2013
03/24/2013,away,11320,257,Georgia,9,True,3,0,3,win,3 - 0,666519,8,1,7.0,5,0,0,2,5,0,27,25,0,0,0,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,3,1314583,2013
03/30/2013,away,11320,37,Auburn,9,True,2,0,2,win,2 - 0,667950,8,1,9.0,4,0,0,3,4,1,29,26,1,0,0,0,0,0,0,0,0,0,0,114,8,10,1,0,0,1,4,1314583,2013
04/06/2013,home,11320,31,Arkansas,9,True,5,0,5,win,5 - 0,669607,8,1,7.0,5,0,0,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,101,6,8,1,0,0,1,1,1314583,2013
04/14/2013,away,11320,433,Ole Miss,11,True,3,4,-1,loss,3 - 4,672378,8,1,6.0,6,2,2,4,2,0,24,19,1,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,1,1314583,2013
04/21/2013,home,11320,365,LSU,10,True,4,3,1,win,4 - 3,674509,8,1,9.0,6,3,2,2,4,0,36,31,2,0,0,1,0,1,0,0,0,1,1,120,12,9,0,0,0,1,2,1314583,2013
05/04/2013,away,11320,430,Mississippi St.,9,True,6,10,-4,loss,6 - 10,677979,8,1,5.0,10,10,9,2,3,0,26,23,3,0,1,2,0,0,0,0,0,0,1,104,5,6,0,1,0,1,1,1314583,2013
05/11/2013,home,11320,434,Missouri,9,True,3,7,-4,loss,3 - 7,679045,8,1,3.1,4,4,4,1,2,0,17,13,1,0,1,1,0,2,0,0,0,1,0,57,5,3,0,1,0,1,2,1314583,2013
05/17/2013,away,11320,736,Vanderbilt,10,True,5,4,1,win,5 - 4,679696,8,1,5.1,7,2,2,4,3,0,25,20,0,0,0,1,0,1,0,0,0,0,0,98,7,3,0,0,0,1,1,1314583,2013
05/23/2013,home,11320,433,Ole Miss,10,True,7,5,2,win,7 - 5,680232,8,1,6.2,4,5,4,6,4,0,29,23,2,0,0,0,0,0,0,0,0,0,0,104,11,4,0,0,0,1,1,1314583,2013
06/02/2013,home,11320,716,Troy,9,True,8,9,-1,loss,8 - 9,680573,8,1,6.0,5,4,2,2,6,0,25,21,2,0,0,0,0,0,0,0,0,1,1,92,6,5,0,0,0,1,3,1314583,2013
