App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,24,2,1,0,0,0,3,0,02/19/2016,home,12360,83,Bucknell,9,True,9,3,6,win,292555,317,1772212,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,02/28/2016,away,12360,147,Clemson,9,True,2,11,-9,loss,294363,317,1772212,2016
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,03/01/2016,away,12360,249,George Washington,9,True,2,1,1,win,294715,317,1772212,2016
0,0,1.1,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,1,0,18,2,1,0,0,0,6,0,03/05/2016,home,12360,391,UMBC,10,True,11,13,-2,loss,295325,317,1772212,2016
0,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,1,1,0,1,1,0,0,24,1,3,0,0,0,4,0,03/09/2016,away,12360,173,Davidson,9,True,7,6,1,win,296523,317,1772212,2016
0,0,1.1,0.0,0,1,0,0,0,0,6,3,0,0,0,0,0,1,0,1,1,1,1,21,3,1,0,0,0,2,0,03/12/2016,away,12360,1092,Gardner-Webb,9,True,6,7,-1,loss,297646,317,1772212,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,03/15/2016,home,12360,439,Monmouth,9,True,10,11,-1,loss,298228,317,1772212,2016
0,0,1.0,0.0,4,5,4,2,1,0,9,7,0,0,0,0,0,0,0,2,2,0,0,30,1,1,0,0,0,3,0,03/23/2016,home,12360,248,George Mason,9,True,5,16,-11,loss,300310,317,1772212,2016
0,0,1.0,0.0,2,1,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,28,2,0,0,1,0,3,0,03/29/2016,away,12360,575,Richmond,9,True,1,8,-7,loss,301848,317,1772212,2016
0,0,0.2,0.0,6,6,6,1,0,0,9,7,1,0,0,0,0,0,0,0,0,0,1,29,0,2,0,0,0,4,0,04/02/2016,away,12360,180,Delaware,9,True,6,16,-10,loss,302565,317,1772212,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,4,0,0,0,4,0,04/06/2016,away,12360,392,Maryland,9,True,2,5,-3,loss,303800,317,1772212,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,04/08/2016,away,12360,711,Towson,9,True,4,6,-2,loss,303980,317,1772212,2016
0,0,0.1,0.0,2,3,3,2,0,0,5,3,1,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,4,0,04/12/2016,home,12360,741,VMI,9,True,11,10,1,win,305449,317,1772212,2016
0,0,2.2,0.0,1,3,3,3,0,0,12,8,0,0,0,0,1,0,0,0,0,1,0,49,7,1,0,1,0,6,0,04/26/2016,home,12360,392,Maryland,10,True,12,19,-7,loss,309635,317,1772212,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,16,1,2,0,0,0,4,0,05/01/2016,home,12360,1068,Elon,9,True,4,12,-8,loss,311025,317,1772212,2016
0,0,1.0,0.0,3,3,3,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,10,0,05/10/2016,home,12360,575,Richmond,9,True,5,17,-12,loss,312670,317,1772212,2016
0,0,0.2,0.0,2,2,2,0,1,0,5,3,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,6,0,05/17/2016,away,12360,391,UMBC,9,True,0,14,-14,loss,313499,317,1772212,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,05/26/2016,neutral,12360,500,Northeastern,9,True,9,19,-10,loss,314298,317,1772212,2016
