App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,02/04/2017,away,12560,30090,Tex. A&M Int'l,9,True,12,2,10,win,205244,1371,1881345,2017
0,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,02/11/2017,away,12560,25,Angelo St.,9,True,2,7,-5,loss,205483,1371,1881345,2017
0,0,3.1,0.0,7,3,3,3,1,0,20,16,2,0,0,1,0,1,1,2,2,0,0,0,1,7,0,0,0,2,0,02/18/2017,home,12560,1376,Southern Ark.,9,True,4,8,-4,loss,206216,1371,1881345,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,1,02/24/2017,away,12560,8411,Ark.-Monticello,9,True,1,7,-6,loss,207007,1371,1881345,2017
0,1,8.0,1,8,3,0,1,3,0,33,31,3,0,0,1,2,1,0,0,0,0,0,127,5,13,0,1,0,1,0,02/25/2017,away,12560,8411,Ark.-Monticello,9,True,1,3,-2,loss,207378,1371,1881345,2017
0,1,5.0,0.0,6,5,5,7,6,0,26,19,2,1,1,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,03/03/2017,away,12560,30178,Northwestern Okla.,9,True,3,9,-6,loss,208340,1371,1881345,2017
0,0,1.2,0.0,3,1,1,1,0,0,10,6,0,0,0,0,1,0,1,2,1,1,2,0,2,3,0,0,0,7,0,03/07/2017,home,12560,1009,Central Okla.,9,True,6,8,-2,loss,209624,1371,1881345,2017
0,1,1.1,0.0,3,5,5,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,03/21/2017,home,12560,30179,Okla. Christian,9,True,9,15,-6,loss,213032,1371,1881345,2017
0,0,0.1,0.0,3,1,0,2,0,0,6,4,0,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,4,0,03/26/2017,away,12560,1289,Ouachita Baptist,9,True,10,11,-1,loss,214633,1371,1881345,2017
0,0,1.2,0.0,0,2,2,2,0,0,9,5,0,0,0,0,0,2,1,1,0,0,0,35,4,1,0,0,0,2,0,04/07/2017,away,12560,947,Arkansas Tech,9,True,4,5,-1,loss,217165,1371,1881345,2017
0,1,4.0,0.0,4,5,5,6,3,0,21,15,0,0,0,1,2,0,0,0,0,0,0,0,2,6,0,0,0,1,1,04/11/2017,home,12560,30180,Rogers St.,9,True,11,8,3,win,218675,1371,1881345,2017
0,1,1.2,0.0,1,2,2,3,2,0,9,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,04/18/2017,away,12560,30179,Okla. Christian,9,True,3,6,-3,loss,220712,1371,1881345,2017
