date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,721,Air Force,9,True,6,1,5,win,6 - 1,658282,706,1,2.0,2,0,0,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,31,1,3,0,0,0,3,0,1438767,2013
02/22/2013,away,11320,671,Louisiana,9,True,6,18,-12,loss,6 - 18,658988,706,1,2.0,5,5,1,1,1,0,12,11,0,0,1,0,0,0,0,0,0,0,0,55,3,1,0,0,0,4,0,1438767,2013
03/03/2013,home,11320,676,SFA,9,True,13,3,10,win,13 - 3,660984,706,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,1438767,2013
03/05/2013,away,11320,670,Texas St.,9,True,0,6,-6,loss,0 - 6,661460,706,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,4,0,1,0,0,0,4,0,1438767,2013
03/10/2013,home,11320,754,Washington St.,10,True,4,3,1,win,4 - 3,662809,706,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,1438767,2013
03/20/2013,away,11320,574,Rice,9,True,5,11,-6,loss,5 - 11,665364,706,1,1.2,1,1,1,0,0,0,6,4,0,0,0,0,0,1,0,1,0,0,1,0,1,3,0,1,0,2,0,1438767,2013
03/23/2013,home,11320,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,665955,706,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1438767,2013
03/24/2013,home,11320,702,UT Arlington,9,True,2,15,-13,loss,2 - 15,666600,706,1,1.2,1,0,0,0,0,0,7,5,1,0,0,0,0,2,0,3,3,0,0,27,3,1,0,0,0,6,0,1438767,2013
03/28/2013,home,11320,630,San Jose St.,9,True,4,12,-8,loss,4 - 12,667274,706,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1438767,2013
04/02/2013,away,11320,697,Texas A&M,9,True,4,11,-7,loss,4 - 11,668838,706,1,1.2,1,1,1,2,1,0,8,4,0,0,0,0,0,0,0,2,1,1,1,29,1,2,0,0,0,4,1,1438767,2013
04/20/2013,home,11320,102,Sacramento St.,9,True,1,12,-11,loss,1 - 12,673754,706,1,0.1,3,3,2,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,4,0,1438767,2013
05/05/2013,home,11320,670,Texas St.,9,True,3,12,-9,loss,3 - 12,678241,706,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,5,0,1438767,2013
