App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,4,4,5,3,0,26,20,3,0,0,0,1,0,0,0,0,0,1,92,6,6,0,1,0,1,1,02/19/2017,home,12560,702,UT Arlington,9,True,4,7,-3,loss,206437,676,1889539,2017
0,1,6.2,0.0,2,0,0,5,10,0,27,22,1,0,0,0,1,0,0,0,0,0,0,0,3,7,1,0,0,1,3,02/28/2017,home,12560,699,Texas Southern,9,True,7,0,7,win,208012,676,1889539,2017
0,1,6.0,0.0,3,0,0,1,10,0,21,19,0,0,0,0,0,0,0,0,0,1,0,83,2,5,1,0,0,1,1,03/07/2017,home,12560,261,Grambling,9,True,9,2,7,win,209560,676,1889539,2017
0,0,0.2,0.0,3,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,19,0,1,0,0,0,3,0,03/11/2017,home,12560,32,Little Rock,9,True,3,8,-5,loss,210482,676,1889539,2017
0,1,3.0,0.0,7,4,4,0,0,0,16,16,3,1,0,1,1,0,0,0,0,0,0,60,4,5,0,1,0,1,0,03/19/2017,away,12560,402,McNeese,9,True,1,11,-10,loss,212506,676,1889539,2017
0,1,6.0,0.0,5,1,1,1,2,0,21,20,0,0,0,1,1,0,0,0,0,0,0,79,7,6,0,0,0,1,0,03/26/2017,home,12560,2,Abilene Christian,9,True,4,2,2,win,214422,676,1889539,2017
0,1,1.0,0.0,1,3,3,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,1,0,04/01/2017,away,12560,2743,UIW,9,True,19,6,13,win,215538,676,1889539,2017
0,1,7.1,0.0,5,2,2,1,9,0,27,25,3,1,0,0,0,0,0,0,0,1,0,92,3,9,0,0,0,1,3,04/09/2017,home,12560,508,Northwestern St.,9,True,3,2,1,win,218046,676,1889539,2017
0,1,5.0,0.0,4,1,1,1,3,0,19,17,1,0,0,0,1,1,0,0,0,0,0,81,5,5,1,0,0,1,0,04/15/2017,home,12560,624,Sam Houston,9,True,12,2,10,win,219838,676,1889539,2017
0,1,6.0,0.0,2,0,0,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,59,7,6,1,0,0,1,0,04/23/2017,away,12560,26172,A&M-Corpus Christi,9,True,5,1,4,win,222140,676,1889539,2017
0,1,1.2,0.0,3,6,6,2,3,0,11,8,1,0,0,1,0,1,0,0,0,0,0,41,0,2,0,1,0,1,2,04/30/2017,home,12560,655,Southeastern La.,9,True,7,11,-4,loss,224067,676,1889539,2017
0,1,6.0,0.0,1,0,0,3,1,0,21,17,0,0,0,0,0,1,0,0,0,0,0,71,7,8,1,0,0,1,0,05/18/2017,home,12560,287,Houston Christian,9,True,4,0,4,win,226758,676,1889539,2017
0,1,0.2,0.0,5,6,6,1,0,0,8,7,2,0,0,2,1,0,0,0,0,0,0,22,0,2,0,1,0,1,0,05/24/2017,neutral,12560,624,Sam Houston,9,True,1,13,-12,loss,227379,676,1889539,2017
