App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,02/24/2018,home,12973,202,Eastern Ky.,9,True,12,3,9,win,86558,746,1867163,2018
0,1,5.1,0.0,0,1,1,4,3,0,19,14,0,0,0,0,0,0,0,0,0,1,0,74,4,8,0,0,0,1,0,02/28/2018,home,12973,786,William & Mary,11,True,4,3,1,win,87440,746,1867163,2018
0,1,5.0,0.0,2,1,0,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,75,4,6,1,0,0,1,1,03/06/2018,home,12973,173,Davidson,9,True,12,1,11,win,88907,746,1867163,2018
0,1,6.0,0.0,5,1,1,0,7,0,23,21,2,0,0,0,1,0,0,0,0,1,1,80,4,7,0,0,0,1,1,03/14/2018,home,12973,317,James Madison,9,True,3,2,1,win,90904,746,1867163,2018
0,1,1.1,0.0,3,4,2,1,0,0,10,7,1,0,0,0,0,1,0,0,0,1,0,32,2,2,0,1,0,1,0,03/25/2018,away,12973,415,Miami (FL),9,True,1,8,-7,loss,93589,746,1867163,2018
0,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,1,0,0,0,0,0,0,42,2,2,0,0,0,2,1,03/27/2018,home,12973,363,Longwood,9,True,6,0,6,win,94114,746,1867163,2018
0,1,5.0,0.0,2,0,0,0,5,0,19,15,0,0,0,0,0,4,0,0,0,0,0,73,4,4,1,0,0,1,1,04/03/2018,home,12973,523,Old Dominion,9,True,4,0,4,win,95840,746,1867163,2018
0,1,4.0,0.0,1,2,2,3,3,0,18,12,0,0,0,0,1,2,0,0,0,1,0,75,3,6,0,0,0,1,0,04/11/2018,home,12973,563,Radford,9,True,12,4,8,win,97836,746,1867163,2018
0,1,6.0,0.0,2,1,0,3,4,0,24,20,0,0,0,0,0,1,0,0,0,0,0,92,5,8,0,0,0,1,1,04/17/2018,home,12973,249,George Washington,12,True,3,2,1,win,99467,746,1867163,2018
0,0,2.0,0.0,4,1,1,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,04/22/2018,away,12973,367,Louisville,9,True,2,1,1,win,101109,746,1867163,2018
0,0,0.1,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,04/29/2018,home,12973,147,Clemson,9,True,8,9,-1,loss,103065,746,1867163,2018
0,1,1.0,0.0,6,5,4,0,1,0,9,9,2,0,0,2,0,0,0,0,0,0,0,25,0,2,0,1,0,1,1,05/19/2018,away,12973,749,Wake Forest,9,True,12,18,-6,loss,106347,746,1867163,2018
