App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,02/20/2021,away,15580,2720,CSU Pueblo,9,True,11,3,8,win,2016135,1071,2333442,2021
1,0,1.1,0.0,3,2,2,0,2,0,8,8,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,02/22/2021,away,15580,2720,CSU Pueblo,9,True,8,6,2,win,2016403,1071,2333442,2021
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,0,7,0,0,0,2,1,0,02/27/2021,away,15580,9012,Mo. Southern St.,9,True,0,3,-3,loss,2048680,1071,2333442,2021
1,0,0.2,0.0,2,6,2,4,2,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/03/2021,home,15580,1433,Wayne St. (NE),9,True,19,18,1,win,2053030,1071,2333442,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,03/11/2021,home,15580,1009,Central Okla.,9,True,5,1,4,win,2058746,1071,2333442,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,2,0,0,03/12/2021,home,15580,1009,Central Okla.,9,True,1,2,-1,loss,2058940,1071,2333442,2021
1,0,1.2,0.0,4,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,1,0,03/20/2021,home,15580,130,Central Mo.,9,True,4,7,-3,loss,2018604,1071,2333442,2021
1,0,3.0,0.0,3,2,2,1,3,0,13,12,1,1,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,0,03/20/2021,home,15580,130,Central Mo.,9,True,5,15,-10,loss,2024237,1071,2333442,2021
1,0,3.1,0.0,3,3,3,2,6,0,16,12,0,0,0,1,0,0,0,2,1,2,0,0,2,3,0,1,0,4,1,0,03/26/2021,home,15580,30180,Rogers St.,9,True,15,18,-3,loss,2036052,1071,2333442,2021
1,0,2.1,0.0,2,2,2,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,03/30/2021,away,15580,1314,Pittsburg St.,9,True,10,9,1,win,2040825,1071,2333442,2021
1,0,3.0,0.0,3,3,1,1,6,0,14,13,1,0,0,0,0,0,0,3,3,0,0,61,0,3,0,0,0,2,2,0,04/03/2021,away,15580,30054,Newman,9,True,8,9,-1,loss,2067942,1071,2333442,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,5,0,0,04/10/2021,away,15580,2814,Washburn,9,True,13,10,3,win,2020832,1071,2333442,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,0,04/10/2021,away,15580,2814,Washburn,9,True,4,5,-1,loss,2024587,1071,2333442,2021
1,0,2.1,0.0,3,2,2,0,3,0,10,10,0,0,0,1,0,0,0,2,0,0,0,34,2,2,0,1,0,4,1,0,04/17/2021,home,15580,9013,Missouri Western,10,True,4,6,-2,loss,2071852,1071,2333442,2021
1,0,1.0,0.0,1,2,0,0,2,0,6,5,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,04/25/2021,away,15580,12810,Northeastern St.,9,True,4,10,-6,loss,2074274,1071,2333442,2021
1,0,1.2,0.0,1,3,3,3,0,0,9,6,0,0,0,0,0,0,0,1,0,0,0,36,1,4,0,1,0,2,0,0,04/26/2021,away,15580,12810,Northeastern St.,9,True,7,8,-1,loss,2022352,1071,2333442,2021
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,3,0,0,05/01/2021,home,15580,9011,Fort Hays St.,9,True,13,3,10,win,2026268,1071,2333442,2021
1,0,1.0,0.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0,0,05/07/2021,away,15580,1314,Pittsburg St.,9,True,11,10,1,win,2023150,1071,2333442,2021
