App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,0,02/16/2024,home,16580,164,UConn,9,True,1,2,-1,loss,4525502,651,2305376,2024,1
1,0,1.0,0.0,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,3,0,0,02/19/2024,home,16580,305,Indiana St.,9,True,0,5,-5,loss,4526058,651,2305376,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,02/24/2024,home,16580,386,Marist,9,True,11,1,10,win,4543485,651,2305376,2024,1
1,0,2.1,0.0,3,2,2,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,47,3,2,0,0,0,2,0,0,02/27/2024,away,16580,234,Florida St.,9,True,4,12,-8,loss,4527523,651,2305376,2024,1
1,0,1.2,0.0,3,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,31,2,2,1,0,0,5,0,0,03/09/2024,home,16580,488,N.C. A&T,9,True,12,7,5,win,4529542,651,2305376,2024,1
1,0,2.0,0.0,5,5,5,2,4,0,13,11,1,2,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,2,0,0,03/15/2024,home,16580,459,UNC Greensboro,9,True,3,8,-5,loss,4530805,651,2305376,2024,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,2,0,0,03/20/2024,home,16580,228,Florida A&M,9,True,9,6,3,win,4532067,651,2305376,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,5,0,0,03/22/2024,home,16580,404,Memphis,9,True,7,16,-9,loss,4532263,651,2305376,2024,1
1,0,0.2,0.0,3,4,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,1,21,1,1,0,0,0,2,0,0,03/26/2024,away,16580,61,Bethune-Cookman,9,True,6,5,1,win,4533270,651,2305376,2024,1
1,0,1.2,0.0,0,0,0,2,1,0,8,4,0,0,0,0,0,2,0,3,1,0,0,33,1,2,0,0,0,4,0,0,04/12/2024,away,16580,718,Tulane,9,True,3,11,-8,loss,4536642,651,2305376,2024,1
1,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,12,0,1,0,1,0,5,0,0,04/16/2024,home,16580,28755,FGCU,9,True,5,7,-2,loss,4537690,651,2305376,2024,1
