App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,13,1,2,0,0,0,2,0,02/16/2018,away,12973,651,South Fla.,9,True,3,4,-1,loss,85220,457,1772630,2018
0,0,0.1,0.0,1,4,4,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,12,0,1,0,0,0,4,0,02/18/2018,away,12973,651,South Fla.,10,True,9,8,1,win,85757,457,1772630,2018
0,0,2.0,0.0,5,3,3,0,1,0,11,11,1,0,0,1,0,0,0,1,1,0,0,37,3,2,0,0,0,2,1,02/20/2018,home,12973,460,UNCW,9,True,4,5,-1,loss,86128,457,1772630,2018
0,1,3.2,0.0,2,3,3,2,4,0,16,13,0,1,0,0,0,1,0,0,0,0,0,61,2,5,0,1,0,1,1,02/25/2018,home,12973,196,East Carolina,9,True,0,12,-12,loss,86982,457,1772630,2018
0,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,03/04/2018,home,12973,355,Liberty,9,True,13,8,5,win,88404,457,1772630,2018
0,1,9.0,1,4,0,0,1,7,1,32,31,1,0,0,0,0,0,0,0,0,0,0,107,11,8,1,0,0,1,4,03/13/2018,home,12973,488,N.C. A&T,9,True,1,0,1,win,90742,457,1772630,2018
0,1,7.0,0.0,6,1,1,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,89,7,7,1,0,0,1,2,03/20/2018,home,12973,392,Maryland,9,True,13,1,12,win,92564,457,1772630,2018
0,1,6.0,0.0,6,2,2,0,7,0,24,24,0,0,0,1,0,0,0,0,0,0,0,89,6,5,1,0,0,1,2,03/27/2018,away,12973,458,Charlotte,9,True,14,2,12,win,94078,457,1772630,2018
0,1,4.0,0.0,4,4,4,2,5,0,18,14,0,0,0,0,1,1,0,0,0,0,1,83,5,1,0,0,0,1,1,04/01/2018,home,12973,749,Wake Forest,9,True,8,6,2,win,95681,457,1772630,2018
0,1,1.1,0.0,3,1,0,0,0,0,9,7,1,0,0,0,0,2,0,0,0,0,0,26,2,1,0,0,0,1,0,04/08/2018,away,12973,415,Miami (FL),9,True,5,7,-2,loss,96936,457,1772630,2018
0,1,4.1,0.0,5,1,1,1,5,0,19,17,1,0,0,0,1,0,0,0,0,1,0,70,8,0,0,0,0,1,1,04/10/2018,home,12973,27,App State,9,True,4,1,3,win,97724,457,1772630,2018
0,1,3.1,0.0,6,4,3,2,3,0,18,16,0,0,0,1,0,0,0,0,0,0,0,66,4,2,0,1,0,1,0,04/17/2018,neutral,12973,490,NC State,9,True,3,8,-5,loss,99588,457,1772630,2018
0,0,1.2,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,2,0,0,32,2,0,0,0,0,4,1,04/25/2018,home,12973,769,Western Caro.,9,True,8,2,6,win,101764,457,1772630,2018
0,0,2.0,0.0,2,1,1,2,2,0,11,8,1,0,0,0,0,1,0,0,0,0,0,59,2,2,0,0,0,3,0,04/29/2018,away,12973,490,NC State,9,True,5,4,1,win,102984,457,1772630,2018
0,1,4.2,0.0,5,2,2,0,4,0,19,17,2,0,0,0,0,0,0,0,0,2,0,65,7,3,0,0,0,1,1,05/08/2018,home,12973,575,Richmond,9,True,6,2,4,win,104986,457,1772630,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,4,0,05/12/2018,away,12973,193,Duke,9,True,2,5,-3,loss,105539,457,1772630,2018
0,1,4.0,0.0,7,4,4,1,3,0,21,20,2,0,0,0,0,0,0,0,0,0,0,58,8,1,0,1,0,1,0,05/15/2018,away,12973,460,UNCW,9,True,2,4,-2,loss,105888,457,1772630,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,05/25/2018,neutral,12973,255,Georgia Tech,9,True,9,0,9,win,106731,457,1772630,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,06/01/2018,home,12973,488,N.C. A&T,9,True,11,0,11,win,106889,457,1772630,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,06/03/2018,home,12973,288,Houston,9,True,19,11,8,win,106948,457,1772630,2018
0,0,0.0,0.0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,3,0,06/08/2018,home,12973,678,Stetson,9,True,7,4,3,win,106982,457,1772630,2018
0,0,0.2,0.0,1,2,0,0,1,0,5,4,1,0,0,0,0,1,0,3,3,0,0,21,0,1,0,0,0,3,0,06/19/2018,neutral,12973,430,Mississippi St.,9,True,2,12,-10,loss,107008,457,1772630,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,1,0,0,0,0,7,0,06/20/2018,neutral,12973,528,Oregon St.,9,True,6,11,-5,loss,107011,457,1772630,2018
